id,probability
1322,0.488505194201
184291,0.521530384496
134975,0.512504501597
175355,0.55636531228
102922,0.525151237873
147684,0.5115022774
127012,0.479742125215
125740,0.489245646966
7490,0.491758038538
68601,0.493781410966
166678,0.50753618683
77474,0.492287334976
13114,0.5042424357
6965,0.486934509528
122362,0.502023553399
138333,0.525434024747
37159,0.488981563507
91797,0.526415928579
67272,0.512323326265
108480,0.495510485045
163730,0.473896649333
145705,0.513443201837
136463,0.50283259045
185785,0.524932232155
27293,0.494360769239
129816,0.486233595498
113105,0.505725137203
161549,0.492577292557
167606,0.498185365472
167559,0.517684908923
180947,0.477598166487
125943,0.526582991019
24189,0.544399413393
160918,0.494910768553
133853,0.482183468138
42556,0.511597275484
26379,0.51209179286
122573,0.502325065067
167040,0.477370994989
216,0.489635808353
39464,0.482173943183
174145,0.533621898246
82244,0.518577769223
61823,0.51385959429
55198,0.495950032875
56406,0.504022023518
61241,0.482380029081
182981,0.491268593661
6106,0.513481446465
14443,0.49078864395
110286,0.465089963553
65304,0.489934004224
134379,0.502221391006
57011,0.510262194796
169745,0.493919101079
15088,0.564210336321
127393,0.507379255195
113720,0.520612940241
141374,0.526803691009
117838,0.485935458033
52347,0.477801409612
13949,0.511021863781
3861,0.492643903716
169347,0.511870945835
53134,0.500896258223
77074,0.525267426438
143109,0.523697625852
38397,0.507527429727
12555,0.488949721204
92701,0.511186940715
105983,0.513808850862
13494,0.492662194886
15371,0.524939843415
38161,0.498247731576
83952,0.483667970756
129765,0.485810349785
107769,0.505549149931
6216,0.461304587459
57030,0.505074111526
95093,0.495808689761
76329,0.499135601054
79352,0.479112953364
86624,0.518236449986
179296,0.512609179273
121698,0.523699956808
27496,0.502855710487
149706,0.50478180998
108843,0.510544891691
48399,0.45063033641
120807,0.46836397322
114074,0.493603437467
52712,0.510929363552
140520,0.51646613663
14703,0.491628775529
175601,0.492329071505
5039,0.500664258616
128319,0.504245248132
63723,0.490084643302
183506,0.490183835159
120024,0.498103746457
164289,0.483072596198
1495,0.501055101425
101691,0.50598863829
108193,0.512732008424
84619,0.512942983059
173379,0.494216203938
10177,0.51223118676
79786,0.485765504046
175120,0.531341216381
176628,0.519278085448
136369,0.494370063027
103296,0.503463067999
171252,0.48790400582
107195,0.506045460822
56133,0.509736223533
20791,0.523765613655
161666,0.507148122395
80401,0.511375127754
108847,0.49617372179
145208,0.478285717045
78372,0.511101387867
151818,0.494101993
147142,0.529719850721
34041,0.495412914716
89925,0.533511670891
150614,0.543338360888
160637,0.524084554439
38696,0.480714657696
53003,0.511158924287
179727,0.450505592494
9010,0.499291771373
38707,0.520892704654
179287,0.508354576341
116031,0.512220693352
169320,0.558581269079
115835,0.45212150606
129567,0.560521777306
11295,0.50073739025
26918,0.482935085256
147663,0.530211898367
48115,0.4951926368
179007,0.516603602272
115552,0.514432879768
45114,0.486824404886
47811,0.492566403346
130701,0.533708967936
125511,0.51182309132
143364,0.526479925042
62752,0.460339488613
128067,0.527627837263
49063,0.490355747675
22492,0.510095935087
168175,0.510132289824
125033,0.490568162931
50232,0.505950735694
32771,0.531708812574
92693,0.50334964758
552,0.490879491384
151906,0.521468417768
5916,0.501471060811
151312,0.561007599244
101051,0.513904185446
131803,0.500843738404
29418,0.547313619915
175036,0.526813382862
84851,0.54008132152
167028,0.502979869374
84616,0.51656919066
149380,0.496159406492
45360,0.531442824293
57761,0.520541074288
8141,0.519662879467
179686,0.508785677402
122939,0.500341465773
152641,0.500218099126
573,0.500156742136
90971,0.493661245377
8888,0.488648606111
43216,0.492200359927
50392,0.45396230357
372,0.498191877951
127137,0.545728052492
133521,0.499706364649
72321,0.531948177408
185415,0.460778294018
129109,0.50305568524
179467,0.479203418051
81955,0.510009268137
184016,0.471248578526
12075,0.484970433295
61840,0.480716558045
59882,0.500135190938
173039,0.514136399181
133148,0.504542412857
23863,0.484090718168
41389,0.497521164028
121442,0.500672578363
74773,0.462394396293
53853,0.509402379617
160732,0.523429355753
114119,0.497616515628
106340,0.515796398624
181834,0.530339149859
39124,0.511925323665
47485,0.552130585543
63316,0.499462627532
187146,0.490580561121
23315,0.511232236723
15030,0.53838515214
31870,0.477158587303
37137,0.511825166658
83273,0.483186539674
1641,0.49906908767
17981,0.510924026746
184311,0.513431374176
40096,0.448845292871
8865,0.52002276715
78432,0.509847224458
102165,0.523098664931
39364,0.471765555967
163663,0.470466816069
14866,0.510113172587
76707,0.521290849835
88846,0.504287007689
107946,0.47229003155
71921,0.513371590711
112847,0.516228090254
108815,0.476842715481
167329,0.489451974164
69461,0.509121319407
32694,0.562785200541
77125,0.515889718165
1706,0.507485031629
176850,0.506030588781
130074,0.498848053398
188431,0.509192803842
7662,0.486872726001
147737,0.516958175005
152107,0.523267773422
46776,0.492899334592
159848,0.478366954621
50511,0.515406986592
67760,0.493372269005
125399,0.503353681558
13671,0.526901509269
74129,0.491979318185
5502,0.531059034331
87645,0.492875847967
123434,0.556496672357
90244,0.496880164286
43507,0.494208299638
85826,0.490179672289
130364,0.480578574653
42558,0.510596910344
135865,0.48841014965
75297,0.49847899703
23795,0.474535189441
181040,0.510377905055
153251,0.521851859578
74871,0.476998143163
81587,0.492529348935
50614,0.539662901187
189087,0.521877377641
132302,0.499917865481
180354,0.478120063214
188306,0.502601796214
2683,0.491423957083
54133,0.493847993924
64567,0.462602952601
80459,0.504715646765
186379,0.528006378543
110181,0.495691653586
121506,0.497390531081
120204,0.471272111607
100244,0.488349496078
86586,0.494562776993
83334,0.50392813923
96246,0.50522711837
5962,0.526934943435
64958,0.517106030991
129001,0.519192405172
90380,0.500606662792
178750,0.503373653713
175273,0.535456803144
125028,0.475397636914
58470,0.517948032607
100991,0.526179659137
123349,0.511561957652
189313,0.524595671833
52908,0.517964243162
172563,0.535884755016
40009,0.505306330618
47855,0.488912275061
166544,0.491715104235
23793,0.46763501808
57885,0.505225797102
26766,0.519395832739
183728,0.482010722199
139082,0.499691059781
93325,0.491506053263
122630,0.495508856578
84219,0.511328481417
51353,0.502927371513
7379,0.541123115048
169258,0.492566226899
97954,0.502930668283
109199,0.53531191494
184409,0.504697300476
173674,0.501500250437
111718,0.516346606378
134583,0.457669654772
67505,0.509292324771
122951,0.503192518001
61958,0.505345356683
179439,0.500358049553
119593,0.493847110175
85315,0.522339687646
30079,0.516621112217
20873,0.530127108499
38343,0.497688266788
52023,0.525401735232
107516,0.519415147843
101404,0.484268245716
67848,0.518541504304
104396,0.518601560363
41423,0.511836804421
87229,0.497989700233
94169,0.507053329072
26659,0.534042282279
160433,0.496033970562
117926,0.501499287781
117186,0.541980242588
179904,0.540582184229
57126,0.52382154426
101141,0.494886626603
138675,0.501151650082
114166,0.52269235533
7124,0.506784953115
6137,0.515440413644
170171,0.518184977568
83876,0.52123348729
2647,0.518641493972
1545,0.512928665954
80189,0.505357873121
68870,0.530346309484
65577,0.515925622015
161766,0.504216111493
185969,0.473852787867
116579,0.508474311496
21187,0.470558945748
82992,0.521313192198
23116,0.506495588
55817,0.463778944921
188620,0.518276567726
51750,0.511006368672
134862,0.499576561547
189563,0.50452650703
91991,0.539907330105
105970,0.515311836579
135941,0.480273748897
87799,0.524704526499
110342,0.473393820852
127968,0.493840363842
95188,0.508170539206
104082,0.492352264574
128173,0.497329307344
13214,0.494163724028
40652,0.503455991027
175763,0.502160470756
26724,0.508037878851
114148,0.464544381731
30084,0.466587782761
127433,0.476452187473
111989,0.502141231135
1931,0.493497063721
168063,0.509984002757
102861,0.505321943226
25702,0.503430819223
117342,0.481137016553
133831,0.498681984009
114632,0.478606858485
36172,0.523704791563
101513,0.515074535988
98591,0.532719333145
80751,0.524377876255
60890,0.466502131663
10196,0.484565657388
124768,0.531900130337
11346,0.499908099224
13568,0.502161212037
86070,0.504865413987
181621,0.506588437363
58774,0.527925233549
174172,0.498382791749
70829,0.501789317294
22059,0.526557237937
148835,0.51554770126
133377,0.455681666138
73070,0.510476246914
84154,0.530440159993
67391,0.509673287382
94221,0.511841459509
170858,0.529792438839
124586,0.510767144844
108422,0.529491225736
134233,0.520176204837
19187,0.526621325257
145544,0.554960602587
37757,0.48925710028
22001,0.532618770788
176676,0.495947835419
20225,0.51323231601
76180,0.510683330642
182848,0.515546033049
23226,0.500640625312
47608,0.516338139647
164744,0.514908759295
26770,0.511525757002
188120,0.496996796672
17891,0.537245318664
138102,0.531160832994
176045,0.518592312414
85340,0.509564851651
40320,0.520800303758
72179,0.514711580542
150630,0.498540577815
172057,0.527450713207
87367,0.518143498307
28397,0.484974351198
178401,0.493348120212
111361,0.542192198671
140500,0.489892986486
135315,0.492044736744
177911,0.492813868909
154050,0.505663712454
127837,0.512828848323
14011,0.532529435236
113047,0.529567703234
130184,0.477850066398
171375,0.531030083053
77239,0.483683762002
82973,0.495457586541
163422,0.507807613055
92069,0.492649887809
93388,0.534437920394
29290,0.519306466641
48274,0.495768685405
178255,0.498226762622
6152,0.53221121726
57703,0.492005341528
21382,0.491270987533
152331,0.532610244585
26500,0.514923015517
93539,0.48188054746
60743,0.489189300701
39683,0.510107617711
74333,0.515973473201
89837,0.51294193274
15391,0.497800090953
34704,0.48812579141
36930,0.504667243805
67577,0.526732980345
98326,0.519650779143
134904,0.491446163724
131656,0.50821988312
116729,0.520890431084
60514,0.512143868611
26045,0.549462164115
116162,0.511678241864
66269,0.536272294199
122539,0.501069815142
99044,0.523948843498
184306,0.542889967079
114111,0.519307981612
179232,0.506409022593
85433,0.510946169807
137072,0.510935214223
119037,0.509269818424
132815,0.52571431556
169151,0.492802569706
167902,0.513241761519
167611,0.530785359346
105099,0.470809357591
175863,0.502870149878
135512,0.518712992902
185329,0.523790509899
165963,0.54272419364
30955,0.511423746557
102128,0.493036285802
18167,0.49395283299
167472,0.501320266018
76492,0.515701478784
120872,0.516387195706
168879,0.527009541875
186731,0.475144523218
182190,0.482878403339
11474,0.521012654845
138978,0.52252329181
162584,0.517395434562
141347,0.537281547416
68440,0.522754479118
146655,0.49891072291
118768,0.51406890932
60430,0.503862696696
136327,0.469134193029
146580,0.492124830738
102397,0.504419607043
185637,0.521276685432
141361,0.514298771574
50463,0.538351355182
7353,0.50953737282
81861,0.500901413321
78245,0.514046323173
85824,0.500715407848
151664,0.516400494176
28341,0.491004374247
181635,0.484103329373
73440,0.489869494163
166065,0.504567798655
71540,0.551036467878
107737,0.488913880494
184570,0.535174902799
132570,0.527458531143
125257,0.501235228892
87171,0.49706056992
53275,0.490374054316
107730,0.503586217482
39455,0.509609708515
106202,0.545508249639
175564,0.509770729495
95509,0.508980917594
83198,0.529166841631
143937,0.530430066683
185905,0.532299959885
160703,0.509566660867
105183,0.558198897995
125248,0.529998348556
54625,0.540755580103
87451,0.513398497911
9965,0.49111553311
184989,0.493376946684
49299,0.511615353372
65500,0.499522138747
60533,0.507444350436
82540,0.51878027115
48473,0.52610436933
79800,0.50161391675
118035,0.492142502245
55440,0.484971537678
57568,0.508181482013
140199,0.479729299818
92436,0.491929258451
169637,0.472717760005
116287,0.481494647023
165256,0.517131632058
52552,0.528771594506
161379,0.467895858073
137021,0.486798224745
135389,0.48061889856
19013,0.50476154905
164577,0.493207676731
139437,0.473947972487
17469,0.508802495196
127143,0.514145279124
67963,0.51091635823
174382,0.509959894628
44063,0.49979587119
188848,0.496266932523
112777,0.50539282187
119824,0.530402305838
48817,0.505010327386
145861,0.509159897891
175867,0.517989588977
152336,0.494636265771
175934,0.486475161061
88842,0.489145792249
165924,0.523128104636
73703,0.478134962946
14940,0.511588648776
103341,0.519458597208
8062,0.494621006643
111346,0.481431837302
120067,0.463032980682
170272,0.476967850168
6676,0.510198289455
15562,0.503059728173
48813,0.510488507603
1210,0.51158451145
185452,0.498320164069
180665,0.52180087265
128187,0.514200902376
173568,0.515403356642
90214,0.502799648436
184745,0.482377240918
134258,0.462771471157
82431,0.52511778772
41388,0.498203355823
130781,0.489322408616
78184,0.501785289528
87562,0.514029873085
153469,0.513059486098
50583,0.510637227313
95381,0.500026246812
86577,0.520195954068
83005,0.511912398415
180097,0.521038693245
131216,0.507399779622
129147,0.513477789785
39878,0.501014709107
93709,0.480442934809
15807,0.491048346747
26565,0.537996129247
127022,0.505067227663
102614,0.507035601345
16790,0.481062215896
834,0.498425418125
138295,0.524464689201
67902,0.498075606706
38030,0.531750230847
4350,0.530165376078
66744,0.527491297427
98,0.503704051828
38136,0.478069974289
84544,0.536873746667
65647,0.548984430947
119339,0.52096691462
37922,0.494939985256
19575,0.512702136941
81650,0.463512196297
15551,0.50557902828
66309,0.538500141421
123073,0.516103552609
175447,0.497015192617
124438,0.464510990141
9211,0.460888365496
88124,0.478452503747
178211,0.501193989985
71833,0.489882435922
9875,0.493920819291
2016,0.48867755932
131649,0.479200579964
66859,0.499598919292
143823,0.496635726641
136207,0.466947566824
33011,0.50178469203
181423,0.499136113055
167533,0.490237845638
37776,0.537802263712
153930,0.520511291201
179748,0.481588727861
20264,0.520685547362
104028,0.53308017252
62619,0.521565886191
16569,0.513510174018
51477,0.494492586682
73676,0.496901392679
99449,0.452836373163
140593,0.52904769086
92279,0.50680534086
131831,0.509056019431
110063,0.474254764477
85757,0.510492899586
60459,0.536298342048
36882,0.516419376366
26754,0.476060642662
97644,0.513876249344
164660,0.548451213189
170023,0.524120872903
163753,0.502549062483
22939,0.493607537075
113537,0.530757747914
47885,0.481566946251
31274,0.528594497462
175873,0.48360451694
153623,0.48134024225
142661,0.505896041898
119814,0.525837233367
146349,0.484967596079
69832,0.516454695688
67583,0.508804105983
53736,0.498671217167
79467,0.556769705338
28864,0.475814699484
23067,0.477870708421
167274,0.513873592547
134373,0.506460345344
182296,0.52230848331
72486,0.50932629255
78974,0.504765732602
181158,0.539277292957
122086,0.507275968911
129338,0.525015728923
20278,0.520117792886
17610,0.506536083518
167750,0.506147957284
23375,0.538620164757
160729,0.517974887928
171403,0.470130794083
71703,0.517354852022
60597,0.511415707792
78406,0.481456326258
176057,0.497581912671
188236,0.484348542643
123432,0.517183996226
100472,0.53720071966
115571,0.54031146204
174159,0.527544557625
121457,0.554345369454
135493,0.504991322686
62262,0.546592768929
100936,0.501358393479
46031,0.459861973851
100622,0.499271788292
