id,probability
43814,0.520312615732
99089,0.441394972221
163711,0.500686655134
185410,0.511932075168
26060,0.513435076412
72961,0.502126269328
44299,0.567783377891
186238,0.513470517448
22160,0.509235492988
86144,0.514557422061
8590,0.513470517448
188178,0.480934674337
22269,0.483420782188
82749,0.488063076588
46278,0.487594034622
104590,0.431283017269
185319,0.502126269328
126397,0.509048403093
113018,0.505110766729
40269,0.509048403093
97466,0.516562355251
90403,0.516562355251
114477,0.516562355251
78333,0.515440009602
137700,0.518704494309
161568,0.492225113725
94659,0.506574466304
21622,0.522317548922
76659,0.505009941403
29179,0.472254159248
149940,0.502126269328
181251,0.496630074363
148559,0.500686655134
96413,0.503570327209
164926,0.514557422061
184070,0.514557422061
43888,0.459741665984
85183,0.451588359064
169318,0.489122226969
17556,0.513470517448
19468,0.517725793474
114051,0.590861101055
24293,0.503383237313
48906,0.474235487345
186523,0.514557422061
81696,0.509048403093
79469,0.514557422061
75083,0.518704494309
144471,0.511932075168
57597,0.513470517448
73680,0.517725793474
57779,0.493683552823
178691,0.538517609487
51134,0.485737508791
47984,0.513470517448
147222,0.522317548922
180927,0.523957357106
78400,0.511941660866
92349,0.504131202519
4063,0.513470517448
22885,0.466923742886
55360,0.516562355251
168641,0.538517609487
93594,0.514557422061
118139,0.526109472659
160069,0.488220805137
102932,0.51277783564
13983,0.519149177509
173535,0.486636119118
110798,0.513435076412
70494,0.520918977575
185381,0.472254159248
113225,0.503383237313
145550,0.514557422061
49436,0.514557422061
51636,0.500686655134
39865,0.513470517448
163083,0.509235492988
48192,0.518704494309
141358,0.458365108616
103040,0.511932075168
63550,0.503383237313
76194,0.513435076412
115861,0.514557422061
121381,0.506266909388
36791,0.511932075168
25997,0.520918977575
832,0.52467144517
29792,0.54058547995
101875,0.506266909388
97432,0.507974322482
143182,0.506266909388
38659,0.520918977575
43955,0.514557422061
54461,0.516562355251
162062,0.500919134421
51108,0.500686655134
125258,0.472254159248
77165,0.520709427499
122649,0.514557422061
80207,0.505221190146
35643,0.500686655134
174452,0.458365108616
19206,0.53507199437
2806,0.516562355251
33252,0.490232694276
100035,0.511932075168
179134,0.458221222179
186008,0.511932075168
159814,0.526109472659
117098,0.442926000759
124988,0.528177343122
184024,0.513470517448
174600,0.517725793474
72532,0.497695223671
168300,0.503383237313
92301,0.516526914215
182154,0.516771905327
77446,0.498222552242
112583,0.514557422061
81227,0.520709427499
136236,0.513018979781
144089,0.518704494309
108283,0.514521981025
9771,0.511941660866
129737,0.513470517448
54362,0.516771905327
87191,0.513018979781
106727,0.516562355251
62473,0.509048403093
171347,0.521517717211
171707,0.520709427499
68122,0.499429687149
45536,0.514557422061
112976,0.511932075168
106579,0.486636119118
120057,0.496461103549
41196,0.503570327209
5572,0.525664789458
49750,0.511932075168
175761,0.514557422061
139866,0.490232694276
7317,0.516771905327
147105,0.483347604939
176870,0.503383237313
10907,0.511932075168
121147,0.513470517448
134188,0.511941660866
22742,0.511932075168
163633,0.513018979781
111525,0.505009941403
57379,0.511932075168
124850,0.514557422061
63631,0.513435076412
16683,0.520918977575
97267,0.500686655134
116232,0.515166493827
171782,0.496461103549
36349,0.511932075168
154176,0.520709427499
161984,0.513028565479
164768,0.500686655134
56277,0.44292322891
117955,0.532559440707
124112,0.503383237313
107622,0.472254159248
133809,0.516562355251
170226,0.498909913727
112045,0.503383237313
28043,0.514557422061
102320,0.509048403093
50479,0.516562355251
112787,0.472254159248
12485,0.503383237313
139197,0.514557422061
17990,0.516771905327
167413,0.500855625948
58338,0.551343729136
148628,0.479633016807
138516,0.514557422061
153258,0.500686655134
136307,0.513470517448
75986,0.538517609487
69048,0.511932075168
188807,0.502622661637
47263,0.514557422061
42165,0.479633016807
37678,0.513018979781
173432,0.522317548922
150599,0.503552208127
102189,0.516562355251
116656,0.53087957896
129894,0.526109472659
138314,0.488076507728
27520,0.518704494309
3870,0.514557422061
66460,0.507974322482
131416,0.442043006465
96549,0.518704494309
80057,0.511932075168
108435,0.53507199437
146875,0.513435076412
28663,0.472254159248
175197,0.499170353793
184348,0.493764521369
47772,0.499268271484
90788,0.513470517448
13738,0.511932075168
24507,0.513435076412
144799,0.513470517448
146621,0.514557422061
58503,0.496461103549
41362,0.543124879296
108322,0.506435880202
106552,0.504406108693
117880,0.526109472659
142623,0.500686655134
15736,0.472254159248
176645,0.516526914215
69252,0.521363660775
93144,0.516562355251
179813,0.514557422061
38931,0.513018979781
121523,0.502126269328
141396,0.513470517448
7701,0.503134020416
8404,0.438221601423
55403,0.499429687149
22553,0.516562355251
144904,0.472110272811
42793,0.492718802127
3098,0.514557422061
90757,0.442742449816
106965,0.503383237313
15956,0.451444472627
144359,0.516562355251
74864,0.513470517448
71658,0.521872865722
20512,0.478211542316
18262,0.514557422061
119570,0.514557422061
58527,0.454674904046
26262,0.511932075168
29306,0.496461103549
136872,0.506435880202
179708,0.454674904046
159938,0.483420782188
4529,0.514557422061
109601,0.494985210353
173159,0.513435076412
76320,0.514557422061
111009,0.493764521369
186192,0.516562355251
132415,0.484579226526
186666,0.510135307706
172768,0.503383237313
172660,0.518914044385
162286,0.516562355251
145635,0.514557422061
151479,0.511932075168
81739,0.514557422061
95199,0.511932075168
96890,0.509048403093
103941,0.509124052245
33347,0.516771905327
106519,0.458221222179
49658,0.473555816777
135219,0.511932075168
17070,0.514557422061
98497,0.472254159248
66813,0.514521981025
19414,0.488063076588
42050,0.502126269328
53372,0.496461103549
16890,0.520709427499
16239,0.513470517448
122803,0.518704494309
56229,0.500686655134
22580,0.513435076412
19094,0.492718802127
15542,0.496461103549
95649,0.518704494309
163147,0.4878071383
97207,0.498105667178
110718,0.511932075168
119260,0.509048403093
162353,0.511932075168
15768,0.466923742886
53337,0.490773089907
129722,0.516562355251
78079,0.515720860284
178754,0.514557422061
33329,0.520709427499
95474,0.493764521369
131072,0.472110272811
117644,0.498740942913
168699,0.509048403093
172914,0.514557422061
141033,0.499268271484
17007,0.533004123907
21215,0.51961566842
123196,0.483420782188
93112,0.503570327209
35438,0.51951278402
7772,0.478101118899
118330,0.513470517448
169523,0.499268271484
74741,0.514557422061
7053,0.495415384307
70752,0.514557422061
8112,0.494985210353
80191,0.491805378009
127387,0.514557422061
172417,0.489122226969
88071,0.524232523926
100726,0.513435076412
52841,0.490773089907
111399,0.514557422061
152938,0.504406108693
7343,0.526109472659
142207,0.513470517448
19108,0.520918977575
71830,0.505218107132
17134,0.496461103549
82616,0.511932075168
48797,0.513470517448
59452,0.518704494309
145467,0.491818809149
187846,0.5211541107
1536,0.511932075168
14854,0.483420782188
68468,0.514521981025
33930,0.514557422061
131298,0.490232694276
104656,0.483420782188
62451,0.507599847261
167563,0.514557422061
44312,0.513470517448
176365,0.489122226969
150951,0.570252820045
99848,0.511932075168
61250,0.475966472848
7041,0.466157080264
129715,0.493764521369
90487,0.500686655134
173318,0.511932075168
136394,0.526109472659
59775,0.514521981025
180145,0.502126269328
23831,0.46908078845
78038,0.511932075168
32670,0.500686655134
144808,0.511932075168
38378,0.520709427499
76714,0.496461103549
22891,0.509048403093
171032,0.480934674337
35739,0.484275311207
89492,0.503383237313
20125,0.514557422061
153322,0.516562355251
133972,0.480934674337
179691,0.516771905327
28486,0.511932075168
2876,0.526109472659
149582,0.503570327209
182178,0.473176254058
98788,0.509048403093
183511,0.516562355251
110223,0.513470517448
77902,0.513470517448
164673,0.482818876833
14979,0.472110272811
143678,0.511932075168
167599,0.499429687149
50815,0.509235492988
118991,0.514557422061
37145,0.494985210353
153270,0.479257261558
27140,0.511932075168
87977,0.438224373272
60293,0.518704494309
167085,0.513018979781
28226,0.516562355251
90486,0.488076507728
101667,0.490759658767
136050,0.529212200171
173620,0.513018979781
168374,0.513435076412
86175,0.526830102791
161851,0.514557422061
137652,0.503213173942
67588,0.514557422061
125068,0.485576968737
83980,0.513435076412
30633,0.514557422061
11028,0.513018979781
146050,0.514557422061
44021,0.472254159248
19294,0.499344775623
101859,0.488076507728
120698,0.503383237313
101203,0.513470517448
43052,0.513018979781
44432,0.51951278402
179546,0.496473771613
185994,0.509048403093
3811,0.513435076412
174690,0.514557422061
166070,0.503383237313
55304,0.491818809149
90469,0.520709427499
171313,0.514557422061
92517,0.494985210353
147797,0.513470517448
187256,0.509048403093
172470,0.514557422061
24407,0.514557422061
189075,0.465333523259
178085,0.506435880202
175926,0.498914601669
189504,0.513470517448
153538,0.511941660866
11842,0.533004123907
105309,0.472254159248
26484,0.511932075168
121811,0.513435076412
16207,0.499640935892
29093,0.511932075168
6195,0.482119124659
149103,0.505221190146
47410,0.514557422061
64968,0.511932075168
47946,0.486636119118
179471,0.514557422061
187515,0.485590399876
43255,0.514557422061
177996,0.485576968737
162972,0.528048761948
77627,0.506266909388
116472,0.458365108616
146877,0.48796608431
135489,0.477761303539
89042,0.458221222179
161505,0.500686655134
33232,0.514521981025
63942,0.507974322482
180469,0.492634461331
118107,0.509048403093
23958,0.506435880202
64815,0.511932075168
39612,0.492718802127
100784,0.516562355251
185669,0.485576968737
63162,0.514557422061
102091,0.493764521369
187825,0.506266909388
93982,0.463058923219
85468,0.514557422061
120397,0.516562355251
109375,0.511932075168
129211,0.499170353793
163254,0.480934674337
103611,0.514766972137
73345,0.514557422061
27457,0.502337518071
84147,0.511932075168
108485,0.509235492988
33434,0.499530512474
76221,0.509048403093
128814,0.473555816777
124984,0.506266909388
25093,0.526109472659
121458,0.514521981025
181759,0.488076507728
30957,0.514557422061
184659,0.516562355251
117501,0.499429687149
38165,0.502126269328
26138,0.506266909388
188162,0.499268271484
84526,0.486438424451
18249,0.510135307706
148000,0.516771905327
169867,0.50624038017
72155,0.486761419059
119788,0.511932075168
118799,0.503383237313
62746,0.516771905327
16171,0.472254159248
188824,0.513435076412
177659,0.514557422061
46512,0.491805378009
168101,0.511932075168
175789,0.483420782188
153294,0.442915416026
173932,0.54058547995
5786,0.511932075168
74244,0.491818809149
7547,0.516562355251
66282,0.521872865722
93471,0.514557422061
115962,0.488063076588
142845,0.516771905327
79279,0.5211541107
159893,0.502126269328
82960,0.492718802127
67112,0.511932075168
163426,0.513470517448
178046,0.485590399876
107840,0.513470517448
17652,0.499640935892
18051,0.513435076412
54838,0.486920365068
183908,0.483420782188
11117,0.514521981025
30925,0.516562355251
58848,0.514557422061
145993,0.480934674337
175340,0.514521981025
92909,0.515720860284
66484,0.464211720724
151947,0.506266909388
27367,0.529212200171
93124,0.472254159248
173204,0.516771905327
98427,0.483674700975
175963,0.488076507728
62176,0.513435076412
48901,0.511941660866
150861,0.520709427499
17694,0.516771905327
62459,0.503383237313
170397,0.509235492988
17807,0.514557422061
6569,0.506266909388
23888,0.509048403093
1318,0.483420782188
147148,0.503383237313
179466,0.54058547995
3101,0.516562355251
108050,0.513470517448
102389,0.483420782188
49401,0.499268271484
19367,0.519149177509
115460,0.489122226969
109510,0.518704494309
84582,0.505108769488
80018,0.520709427499
103930,0.500686655134
73952,0.472110272811
97748,0.528048761948
89812,0.514557422061
54937,0.514557422061
31289,0.493764521369
40722,0.514557422061
76450,0.516562355251
184270,0.463750372088
824,0.509048403093
120251,0.513435076412
26868,0.49379060399
169393,0.486636119118
121570,0.514557422061
46906,0.514557422061
63172,0.480934674337
180561,0.514557422061
96107,0.491805378009
10217,0.514557422061
28295,0.503739298023
18728,0.483420782188
170879,0.485576968737
20244,0.513470517448
105533,0.514557422061
179332,0.472254159248
36829,0.505108769488
48082,0.500686655134
76993,0.52253974298
174658,0.514521981025
96953,0.511941660866
152412,0.526830102791
98386,0.5211541107
71463,0.480934674337
172350,0.514557422061
54770,0.461538479414
8493,0.510738494232
21892,0.521363660775
131948,0.468936902013
163470,0.507769910632
14052,0.525664789458
142671,0.511941660866
61663,0.514557422061
94019,0.511932075168
143049,0.511932075168
41721,0.525664789458
175561,0.483899555958
81323,0.491818809149
96717,0.514557422061
84043,0.511932075168
153533,0.510773935268
10360,0.493764521369
33841,0.464067834287
162726,0.516526914215
187457,0.506266909388
97473,0.514557422061
183016,0.537774230209
92763,0.466923742886
91702,0.503739298023
162623,0.510135307706
69861,0.522317548922
141113,0.513470517448
41752,0.514521981025
189600,0.496461103549
186641,0.506435880202
58096,0.496461103549
134296,0.538517609487
137449,0.520709427499
123366,0.514557422061
32096,0.497681792532
131997,0.492718802127
100683,0.529435897812
27146,0.485576968737
186701,0.511932075168
182929,0.510773935268
65535,0.493544821743
8741,0.518704494309
75731,0.484434257217
102015,0.510135307706
55153,0.491987779963
68684,0.518704494309
76973,0.468369286852
140631,0.498740942913
14808,0.511932075168
121116,0.518704494309
180732,0.551864146225
55919,0.472254159248
141393,0.520918977575
127532,0.516562355251
29106,0.480934674337
31233,0.472254159248
64960,0.479780125723
22411,0.520709427499
146400,0.511932075168
118456,0.516562355251
90956,0.490946748663
24682,0.535659956038
146265,0.513470517448
58870,0.514557422061
171418,0.496487186169
37885,0.480934674337
77664,0.461538479414
59969,0.505277740303
131555,0.506266909388
25609,0.500686655134
57059,0.522317548922
96093,0.537774230209
185042,0.511932075168
66202,0.489122226969
98532,0.520709427499
172068,0.511932075168
176610,0.513470517448
47642,0.503383237313
23832,0.516562355251
120868,0.514521981025
76325,0.511941660866
105004,0.492718802127
185833,0.488076507728
183586,0.503570327209
188779,0.526109472659
164593,0.472110272811
141004,0.513435076412
105742,0.514521981025
2283,0.513435076412
34554,0.514557422061
8537,0.463894258525
112284,0.514557422061
49064,0.514557422061
70040,0.454872598258
121897,0.472254159248
34975,0.506435880202
45222,0.483420782188
139468,0.496461103549
147356,0.50672419139
182443,0.490759658767
179263,0.472110272811
179701,0.506266909388
159817,0.506266909388
33896,0.503383237313
129131,0.511941660866
83763,0.513470517448
27195,0.513470517448
55148,0.526109472659
91064,0.513470517448
81578,0.490232694276
42962,0.509189367288
150785,0.525664789458
164810,0.514557422061
86504,0.500686655134
55534,0.518704494309
184476,0.500686655134
119400,0.51951278402
75246,0.489122226969
66524,0.5211541107
129345,0.498740942913
104784,0.491278413518
32780,0.526109472659
