id,probability
27290,0.514564731472
89464,0.479506612508
131878,0.480407844404
17498,0.509558361142
137631,0.523119691441
60973,0.516575246617
36440,0.521893521102
134241,0.508861472969
189162,0.50402450382
186035,0.480157685999
179604,0.516624277949
51574,0.485385344919
93886,0.494046792071
5257,0.543763199434
77647,0.400799095813
8812,0.520097908151
118514,0.504643869081
110451,0.534451066314
163320,0.506364823058
181564,0.516453333511
67862,0.516453333511
29470,0.529890960827
167046,0.516575246617
148041,0.508190966939
74478,0.514327786755
63237,0.462520712574
18480,0.509051738806
160563,0.516624277949
115165,0.516453333511
25861,0.514058109135
144057,0.508920364226
33687,0.514205873649
106311,0.479506612508
36790,0.498572279653
131892,0.514205873649
86537,0.480157685999
120227,0.465246558406
50148,0.49330818136
110201,0.516427482104
122694,0.564089002687
107728,0.512269697742
97489,0.514205873649
74421,0.504104737632
23601,0.509051738806
19885,0.516453333511
189656,0.503485372371
49041,0.479506612508
173194,0.516453333511
114141,0.501986755355
179230,0.509068128739
131104,0.558226380794
147140,0.514205873649
79370,0.504104737632
108799,0.542572397038
5480,0.516575246617
178047,0.503145252065
168365,0.516575246617
141498,0.504643869081
141384,0.455512136263
101061,0.528099110066
168408,0.474860805038
185693,0.508730098389
85361,0.497073662636
79486,0.514205873649
739,0.506793922482
109263,0.483608280951
173277,0.458003009879
176506,0.476318118389
103114,0.514205873649
1561,0.511865554411
21957,0.502157286022
147180,0.528099110066
58866,0.487415982985
18700,0.504643869081
99998,0.509051738806
59707,0.506793922482
6261,0.462128790432
61321,0.478071698817
125654,0.521722576663
129178,0.439497013149
108743,0.508730098389
82586,0.447576965091
67134,0.516453333511
64779,0.511090787674
165941,0.509051738806
98155,0.514327786755
57604,0.52184448977
68141,0.504643869081
147278,0.507049449918
139132,0.466767488777
463,0.497073662636
57620,0.508861472969
90519,0.478061241585
17016,0.506793922482
15808,0.516453333511
118353,0.509199503319
175633,0.521893521102
10069,0.479363320712
56002,0.490932384285
87541,0.509051738806
57955,0.49395925485
22391,0.504965509498
180090,0.52797719696
60479,0.509199503319
29219,0.504104737632
10165,0.516624277949
113417,0.509051738806
120665,0.516575246617
46474,0.516453333511
162218,0.502525886804
168102,0.502796386453
135254,0.516453333511
171143,0.503145252065
101382,0.495845477003
124238,0.529890960827
130554,0.479506612508
146058,0.508920364226
169614,0.521771607995
76979,0.504643869081
45560,0.483608280951
51162,0.506692349923
90420,0.514205873649
136483,0.452661997315
151210,0.509199503319
151151,0.503485372371
71452,0.508920364226
161819,0.499872418956
106210,0.506580044988
165515,0.465246558406
14865,0.473776065089
12293,0.424415771862
52777,0.478061241585
80794,0.509199503319
116391,0.521893521102
14640,0.503145252065
78357,0.516575246617
35695,0.516453333511
146781,0.516453333511
56220,0.509051738806
26915,0.508730098389
13792,0.509051738806
140807,0.516453333511
148488,0.514205873649
17436,0.501986755355
120254,0.506793922482
162803,0.501986755355
4405,0.506711419568
50718,0.506793922482
61331,0.516918395596
168395,0.488905161911
87473,0.506793922482
64929,0.514205873649
125619,0.509051738806
36470,0.501986755355
55392,0.508861472969
8403,0.504104737632
86014,0.501986755355
19460,0.480157685999
65585,0.516575246617
4110,0.516453333511
93755,0.494046792071
61214,0.514416966959
20270,0.480157685999
17373,0.473776065089
9310,0.516453333511
68163,0.508861472969
144274,0.477029564244
69417,0.509051738806
177717,0.508861472969
58647,0.509051738806
164428,0.521893521102
88677,0.474860805038
148757,0.509051738806
42929,0.42607111991
132997,0.516575246617
70172,0.504643869081
98350,0.504643869081
160769,0.508920364226
21379,0.514205873649
8030,0.477029564244
174453,0.48866237389
2486,0.516453333511
96211,0.488499752705
39957,0.514205873649
97597,0.473776065089
163822,0.532332925527
151427,0.514205873649
29972,0.521771607995
1146,0.474860805038
121675,0.508861472969
34892,0.514205873649
118490,0.516453333511
53822,0.507263327412
166916,0.516575246617
89115,0.516575246617
69637,0.514058109135
20116,0.528099110066
71219,0.503485372371
86318,0.504643869081
31968,0.522975501959
49511,0.480157685999
79299,0.474860805038
30056,0.508730098389
107134,0.521893521102
90691,0.488905161911
78842,0.508920364226
40418,0.427276195706
94681,0.514205873649
178334,0.508920364226
135398,0.514058109135
137911,0.508730098389
171799,0.485635503324
164208,0.521893521102
188480,0.523269619606
168002,0.48866237389
94113,0.508920364226
160893,0.485690143978
63953,0.49330818136
92981,0.506580044988
178771,0.516453333511
130051,0.502718742749
83912,0.424415771862
92273,0.490530390771
113219,0.528099110066
67468,0.5041558784
98294,0.504214769657
26166,0.497612794086
21496,0.504643869081
66898,0.506174557221
75282,0.503145252065
56119,0.509051738806
55696,0.50402450382
130581,0.454307060467
135203,0.503485372371
72782,0.514205873649
4996,0.527809116003
53189,0.516453333511
54154,0.509199503319
95297,0.49876254549
185791,0.483358122546
17744,0.516453333511
97127,0.534451066314
9827,0.508861472969
100974,0.530587592185
134551,0.504643869081
127912,0.543763199434
105702,0.413053558335
81735,0.516453333511
118202,0.504834134918
133243,0.535147697672
175759,0.494429913853
133060,0.473776065089
123553,0.516453333511
61527,0.530587592185
23914,0.473776065089
32858,0.4586310994
178844,0.424415771862
61464,0.509199503319
35961,0.516453333511
128269,0.516453333511
77740,0.508920364226
125230,0.512269697742
60544,0.520392025798
79013,0.497073662636
117396,0.511256697344
31039,0.504643869081
68861,0.509042277332
57514,0.514376818087
55244,0.514058109135
43169,0.530221374437
95336,0.497073662636
52778,0.512177733354
163971,0.469405156106
101624,0.485635503324
166582,0.503900290399
40561,0.525367151303
179335,0.473776065089
81622,0.516624277949
137025,0.514327786755
40262,0.516624277949
8149,0.463578994658
51604,0.506231179375
167795,0.523070660109
184603,0.514564731472
48456,0.504834134918
182997,0.490932384285
81421,0.482621020294
114199,0.508920364226
142962,0.516575246617
81643,0.462373918862
48292,0.516575246617
57509,0.504104737632
106744,0.514058109135
165613,0.516453333511
151283,0.509051738806
188151,0.514205873649
95881,0.483358122546
177484,0.521893521102
8143,0.498872347569
92892,0.49381825463
29842,0.50402450382
162292,0.514058109135
189038,0.516453333511
117218,0.485385344919
89859,0.498572279653
72025,0.473776065089
56091,0.509190041845
51876,0.514058109135
15601,0.514058109135
16223,0.482801332583
171570,0.53041175569
98322,0.528099110066
160123,0.474860805038
6520,0.521893521102
98940,0.514564731472
169024,0.509199503319
52004,0.504834134918
152935,0.516453333511
150487,0.480088463959
160815,0.521893521102
11835,0.509051738806
140577,0.456323540609
160028,0.502525886804
139592,0.511446963181
63907,0.473776065089
67840,0.530587592185
189539,0.480088463959
62698,0.50402450382
162925,0.494237057908
117749,0.504643869081
114377,0.514416966959
80841,0.485320937122
93403,0.522187638749
68598,0.522187638749
60519,0.496978847439
83760,0.506496197638
113112,0.534451066314
92387,0.477029564244
19115,0.567791464299
152503,0.483916816728
67715,0.508730098389
80632,0.521771607995
171258,0.508920364226
20582,0.502525886804
97393,0.458237982095
133505,0.483608280951
181019,0.516575246617
113334,0.410384171474
18102,0.525318119971
31087,0.508730098389
167189,0.455267007833
2043,0.516624277949
163506,0.504956048025
131601,0.516575246617
137362,0.514058109135
137736,0.50337343033
184231,0.469405156106
189482,0.516453333511
7769,0.501986755355
1050,0.501077867066
95990,0.516575246617
17710,0.514205873649
15970,0.503145252065
186180,0.535147697672
56449,0.504117073586
37363,0.503145252065
137063,0.508920364226
40100,0.509199503319
167986,0.521893521102
52359,0.474860805038
73677,0.522187638749
124225,0.424415771862
146116,0.514205873649
98009,0.516453333511
101570,0.509051738806
87862,0.525367151303
51715,0.512121933229
115958,0.479506612508
28015,0.506793922482
85354,0.504643869081
151673,0.438754341499
189369,0.463333866228
54444,0.501986755355
8072,0.54125073261
28268,0.459208085675
47846,0.499411479018
176874,0.488412215485
91817,0.506496197638
184993,0.516453333511
33159,0.516624277949
168624,0.47058757097
176146,0.521893521102
96265,0.509199503319
88788,0.558226380794
81025,0.504117073586
29308,0.516453333511
151044,0.514205873649
166545,0.516453333511
186422,0.506984188319
176355,0.516575246617
182207,0.446454540454
119540,0.474860805038
81166,0.49044285355
29639,0.511167824088
172171,0.498460337612
6726,0.649232219779
160398,0.514205873649
81390,0.507300544819
84628,0.521893521102
60487,0.504965509498
52273,0.521893521102
145881,0.568260060005
38361,0.511281053511
163365,0.455267007833
142667,0.514058109135
30190,0.508940734273
146923,0.514058109135
54330,0.549408418712
148389,0.495055878353
32019,0.616435984307
110472,0.516575246617
91305,0.474860805038
56910,0.516502364843
177446,0.525367151303
42771,0.455324430602
43116,0.508381232776
112785,0.45706621226
44207,0.479363320712
111847,0.541645058647
144205,0.47058757097
80801,0.514564731472
102355,0.516624277949
138803,0.514327786755
138386,0.508920364226
180574,0.516575246617
31204,0.525367151303
64472,0.525318119971
70486,0.516575246617
55583,0.509051738806
183593,0.506580044988
70863,0.534451066314
87089,0.509231648181
2135,0.514205873649
3065,0.543763199434
29021,0.52992725679
8895,0.504965509498
13267,0.480157685999
87207,0.514205873649
90198,0.527809116003
181058,0.465246558406
21157,0.509051738806
174551,0.446454540454
163588,0.485894991201
20465,0.47588445193
9776,0.509199503319
20871,0.453867073112
167093,0.501268132903
8499,0.564145239669
103870,0.531937624586
57361,0.530587592185
113562,0.530587592185
144363,0.504965509498
159826,0.492315913125
55533,0.508730098389
149842,0.521893521102
128942,0.522187638749
130227,0.506918075338
174733,0.497073662636
182737,0.485070778717
181215,0.521893521102
40458,0.509199503319
18314,0.471672310919
40958,0.494046792071
118910,0.52184448977
134606,0.514058109135
40241,0.49395925485
148789,0.52184448977
71118,0.516575246617
31980,0.514180022242
144182,0.516575246617
61325,0.521893521102
146888,0.534451066314
90651,0.508920364226
184302,0.455512136263
99907,0.480157685999
85781,0.516575246617
178039,0.532332925527
76296,0.514058109135
58837,0.516453333511
16682,0.478061241585
173871,0.506727809501
9764,0.504643869081
124428,0.473776065089
56153,0.499411479018
101868,0.580277933803
91410,0.516502364843
40446,0.504834134918
170974,0.514058109135
66237,0.480157685999
141516,0.523413809088
68630,0.509051738806
6976,0.498872347569
4698,0.50218089768
165331,0.516575246617
59300,0.52184448977
77522,0.516624277949
122439,0.638243459986
4678,0.509051738806
72931,0.480157685999
58016,0.568260060005
143268,0.516453333511
145343,0.516575246617
17129,0.508322341519
108247,0.526848462973
4112,0.504537415056
147439,0.590124084825
92287,0.534451066314
98671,0.521893521102
96017,0.400799095813
67463,0.563684962283
175592,0.49395925485
29852,0.52566126895
4502,0.488412215485
125408,0.504104737632
118773,0.506984188319
102992,0.532659215553
85880,0.49873966389
26315,0.516624277949
1792,0.52810323365
117005,0.494437619891
176083,0.516453333511
47487,0.543763199434
10538,0.493325308203
108724,0.509199503319
163294,0.509051738806
178204,0.514205873649
161309,0.48866237389
41352,0.4944983863
49458,0.492786577288
36500,0.50688261576
51739,0.506859184081
175543,0.498572279653
57470,0.506580044988
34377,0.492019569697
168702,0.514205873649
59157,0.504643869081
151070,0.469748453805
171176,0.521893521102
17279,0.463578994658
161944,0.463578994658
45457,0.508920364226
138589,0.479506612508
102584,0.527809116003
160511,0.508920364226
64207,0.509051738806
113722,0.480088463959
133365,0.474860805038
175474,0.516305568998
83209,0.502177021192
130625,0.521893521102
35982,0.506984188319
40795,0.516575246617
179231,0.509051738806
10290,0.516575246617
111897,0.608464633165
83831,0.514327786755
75804,0.516453333511
97483,0.525367151303
177249,0.482326445205
148183,0.426242034844
174723,0.506174557221
66587,0.498281061176
167411,0.501986755355
7133,0.516575246617
22880,0.507039988444
61007,0.568260060005
66855,0.42607111991
49757,0.514058109135
69917,0.535147697672
93492,0.506901685405
136455,0.549656482976
112118,0.502525886804
94796,0.506984188319
149001,0.504643869081
58307,0.501561532419
40362,0.498872347569
54520,0.521893521102
132410,0.508730098389
43174,0.529890960827
49814,0.530221374437
128281,0.522187638749
75453,0.521722576663
184592,0.516453333511
150403,0.516453333511
171982,0.506770310825
167480,0.503675638208
163030,0.516575246617
65034,0.516453333511
170310,0.516575246617
65774,0.516305568998
40677,0.534451066314
35230,0.511908055735
189560,0.509669207071
66868,0.49395925485
110608,0.514205873649
153288,0.521893521102
9851,0.509068128739
4434,0.525367151303
76462,0.521771607995
81946,0.494149520687
107713,0.474860805038
56919,0.497073662636
106761,0.514205873649
143299,0.49044285355
110765,0.514205873649
169397,0.521893521102
363,0.534451066314
59110,0.506174557221
52882,0.474860805038
139387,0.504104737632
104113,0.474860805038
141918,0.459208085675
22110,0.5511878988
173616,0.480157685999
139410,0.506793922482
142278,0.534451066314
128810,0.514564731472
137495,0.514205873649
33460,0.516624277949
86645,0.496319759421
152088,0.499411479018
42318,0.47588445193
31518,0.516575246617
153895,0.513867843298
18766,0.516453333511
71593,0.525367151303
110536,0.514058109135
84298,0.516453333511
172503,0.509199503319
51402,0.535147697672
165624,0.514058109135
67074,0.508730098389
23594,0.482273382597
98021,0.509051738806
87669,0.516453333511
50343,0.511281053511
121240,0.488254088421
118785,0.534451066314
138641,0.558226380794
168713,0.503675638208
72987,0.502371163517
142742,0.508920364226
189477,0.479506612508
44445,0.509173651912
36161,0.516575246617
160371,0.528099110066
18121,0.541535152252
63768,0.504643869081
28071,0.516453333511
17857,0.479506612508
15715,0.506231179375
10632,0.516575246617
151748,0.473776065089
166036,0.508730098389
89488,0.525367151303
28717,0.516624277949
92232,0.516624277949
105089,0.521893521102
185077,0.551884530158
22261,0.504643869081
52556,0.53662079502
182390,0.482188324064
118427,0.508381232776
98572,0.449180386286
182506,0.516453333511
91683,0.516305568998
51424,0.509971879828
180524,0.514205873649
83456,0.516575246617
182303,0.516453333511
78866,0.485385344919
101725,0.48866237389
46595,0.516453333511
8267,0.516575246617
153519,0.516305568998
70360,0.503485372371
112288,0.506793922482
74441,0.516575246617
163918,0.534451066314
120154,0.512269697742
181503,0.514058109135
108424,0.509051738806
131200,0.504965509498
60581,0.524335485801
56276,0.505235187118
183943,0.49876254549
42472,0.514205873649
35770,0.52566126895
76173,0.521771607995
44195,0.485385344919
185131,0.516453333511
120534,0.516575246617
93117,0.473530936659
151124,0.52184448977
18437,0.463333866228
140121,0.535147697672
88916,0.506793922482
180923,0.508920364226
133273,0.509321416425
105741,0.514205873649
7837,0.525367151303
