id,probability
132597,0.499168046409
68574,0.499266298201
50972,0.507472642093
115111,0.496887035502
101645,0.512324827869
59465,0.480103531211
154135,0.502884612701
174357,0.502832418539
41878,0.497057774538
78592,0.489237430811
166310,0.513084188025
11806,0.487517587436
113892,0.491636596621
82512,0.490886470086
179848,0.486973200223
148317,0.491331003973
187768,0.512861099928
100277,0.507441375883
131840,0.519764567879
160105,0.46585680281
65068,0.496433123996
121749,0.507926732057
18670,0.505593838552
179169,0.483071596303
76225,0.484578925849
10219,0.503103323342
168424,0.487106909332
95403,0.5169550259
104377,0.540364681426
146253,0.496080102169
131799,0.490132892458
138716,0.499549025166
47754,0.53659139738
117356,0.511103499474
26275,0.509949323392
75606,0.523021732817
42201,0.528283745606
37821,0.506263152977
25719,0.500716915121
137918,0.493134961445
31830,0.492813891501
100687,0.485182828621
130242,0.51916595036
124522,0.498478274297
174844,0.489021020565
18614,0.526557534626
62519,0.495129711143
126301,0.518694091207
96575,0.480262177973
72098,0.532099235208
130422,0.507926901732
124553,0.503045453692
36556,0.511390575687
5986,0.509964822792
123469,0.524829951982
133964,0.480433374206
87622,0.472151489336
187096,0.516861977419
164186,0.520265095243
77404,0.496484278316
22528,0.48286518626
16181,0.495908841928
172854,0.496434739235
52435,0.508248361588
5959,0.510489811233
37043,0.494054751658
145074,0.510130602906
92708,0.512580547179
188860,0.518468521381
140800,0.523780525146
179175,0.514523872185
143652,0.512642666846
139696,0.517095677699
179151,0.482976533741
13765,0.521744032509
116794,0.508007093853
19473,0.489829310145
126411,0.499565620116
27683,0.498033229011
80183,0.469265442812
126151,0.494992523699
173475,0.511524916705
136709,0.49052553038
138851,0.513501212083
43143,0.491129116263
147277,0.504587062635
32007,0.514116625457
26937,0.50451779218
89194,0.518405297958
183280,0.517887254554
40301,0.476528239117
185832,0.509649036235
95035,0.516379770149
59750,0.454882012275
76265,0.536742739013
32984,0.484858319694
98401,0.504254242816
72030,0.49915587646
142557,0.517817641837
18505,0.46153778339
174399,0.520175891061
135247,0.507583536629
183340,0.504996057286
143867,0.530055317436
10969,0.493166173197
160532,0.481446166278
57336,0.471794820222
138252,0.538387118636
5961,0.496082559219
24254,0.547400615039
11801,0.507508684872
13677,0.500600184331
4585,0.482840647133
140725,0.515201115404
164188,0.495430040803
59677,0.504499353989
19420,0.49189885491
166981,0.497766683212
118199,0.504933297162
26829,0.474417037843
71501,0.507202672202
169546,0.527977169032
15262,0.49226612457
162376,0.510754117334
143751,0.509838966274
8119,0.491305430009
25854,0.525578442404
35270,0.469695689446
26843,0.493055246458
53735,0.496937850546
43354,0.507720412658
87663,0.518231725048
1459,0.504419980084
174491,0.488207820266
57194,0.50652980407
164500,0.497203052713
92832,0.543059470262
148065,0.514311041503
24199,0.511060169251
149116,0.514738496874
146230,0.500562667142
189789,0.510833142092
28257,0.511795873713
61771,0.531577214285
100379,0.518412992126
59608,0.505551242059
138197,0.508462026209
187356,0.500085988291
1858,0.529413757553
172402,0.528926963345
150477,0.514419626718
164998,0.492518587632
70130,0.50572527558
35564,0.502775340486
41097,0.52096844602
85274,0.519114161366
16851,0.499658331142
6655,0.522831064211
104098,0.507875857436
51018,0.521590725311
142697,0.508306156291
177795,0.502111319366
15541,0.497907838097
130060,0.497183696631
111777,0.541463716697
130005,0.507771462851
118043,0.526011601957
65172,0.508041007755
35806,0.548217117027
113169,0.481442574587
163256,0.490863928665
139713,0.541513791207
185558,0.503040219457
4473,0.498304956047
171453,0.527463057003
123178,0.498460704609
113376,0.483808873825
166598,0.516392573099
96447,0.501982939567
117459,0.505035468145
72213,0.486611369342
183044,0.511754367466
127229,0.520317316817
59627,0.498057751483
5176,0.520107913299
146080,0.524556784947
63996,0.473804486199
114106,0.527186442901
131993,0.504882978581
8288,0.509248822855
41492,0.485129454955
82255,0.520143945456
167392,0.505717730426
87360,0.501967527984
73908,0.508339340596
70413,0.513192005785
27533,0.509135520242
131114,0.504228012535
187713,0.499650236621
55118,0.510506098358
173308,0.499535240316
182813,0.511331647195
28652,0.479653772801
44110,0.505282458203
97980,0.495390609753
77483,0.508493542191
145821,0.491572155792
44871,0.473726323403
172306,0.499531223245
173287,0.502843075913
3377,0.482888332177
183478,0.505146985103
127787,0.488988502031
144222,0.515938220091
71224,0.497871836818
140493,0.526292157365
41024,0.507014584394
22865,0.507833645328
127885,0.504822535621
125499,0.501975923219
63649,0.497791618637
171295,0.508111284873
9039,0.508619702451
115331,0.506805717814
62086,0.502647636543
117630,0.532814958259
34443,0.532396103777
141791,0.523621355089
99143,0.523037196925
7208,0.509614572059
169353,0.484252480022
72227,0.526959580841
163605,0.500860883028
153271,0.510103323667
68364,0.529483906024
11273,0.518933074903
119474,0.509773514512
140598,0.493945032915
42775,0.520664323007
148960,0.522814827651
102612,0.506554212083
79931,0.521635109374
173839,0.500387008508
165700,0.489462664128
169004,0.519475319394
3658,0.494072485158
109053,0.50711342356
25973,0.51602932292
133139,0.499505595756
175731,0.46233028203
65101,0.491375349374
96098,0.489364900324
128905,0.496781137995
26811,0.496323447839
55773,0.512912670488
163311,0.488023753665
83670,0.505459392954
77773,0.532859055641
161599,0.534717422761
162624,0.491886467798
88948,0.511785624899
141086,0.500388850273
186621,0.498141700661
177061,0.510702591889
122417,0.503324307041
28869,0.503060491433
97761,0.539790196197
20200,0.487023737154
50149,0.511059621615
152003,0.51492479148
40859,0.509103894933
23235,0.521357741387
31611,0.548654752116
166514,0.501346317987
81316,0.50838682969
9512,0.500938007168
144657,0.50414565004
9100,0.502972555301
123256,0.494368790403
184463,0.507951332607
99266,0.503000375037
76830,0.524483488956
59119,0.494171969815
103430,0.495846762966
24287,0.511419845801
188135,0.501387923703
62999,0.509770666892
93768,0.51643427088
122849,0.498223421576
97369,0.508574197639
107955,0.480958785256
185226,0.499533429322
25006,0.484676588487
10350,0.514365175694
72624,0.510804637297
65095,0.488100917551
86646,0.50121207143
49716,0.469846813932
39030,0.502139781876
125331,0.522151408298
164695,0.510127394348
6410,0.51307748576
56391,0.51306005597
37368,0.496704985272
85665,0.506580151685
57612,0.516198179428
139456,0.517255656744
58930,0.511322092042
56568,0.491182250418
37637,0.489054429276
179646,0.520699205089
184483,0.497403956734
136677,0.51071596831
28005,0.488141577648
183396,0.504149387524
109136,0.484719655516
47200,0.515880425939
179180,0.492655484407
101771,0.501344993939
8819,0.493214805742
60882,0.513126442041
103565,0.503435899129
49016,0.505909284784
181534,0.512250193438
36290,0.497489509519
21821,0.520156086446
2133,0.51725980837
137963,0.505506521135
185708,0.514951857477
117557,0.514072462261
113911,0.501009865718
28721,0.515532021195
173443,0.50580513668
153505,0.509778038594
152362,0.489227480028
9028,0.480014378702
35796,0.528298055771
44245,0.502627103843
184954,0.502514190244
149151,0.524465387815
40961,0.500461824098
177531,0.484824704667
82589,0.49738266902
49582,0.516024492109
176339,0.5133062986
105795,0.501400248895
89006,0.48218527623
41684,0.505231153819
9990,0.500411285899
97922,0.509758453084
37546,0.511978797578
54724,0.505428471643
140350,0.524097505924
34644,0.508089459378
18216,0.522197336094
65096,0.505757917108
43392,0.518732293608
138105,0.509745560167
57588,0.500669808595
9564,0.49837817145
45109,0.5371710232
180768,0.508817701137
13817,0.544834848141
81870,0.514304191784
102456,0.499275705476
6259,0.48753996902
6278,0.50088978933
105005,0.502955640065
98205,0.501061696636
60580,0.506522734722
79171,0.481852520657
129627,0.511374804581
34294,0.489742343409
31612,0.503920712469
40012,0.489975145785
32380,0.514915521482
2451,0.483087700284
10392,0.528140267901
50635,0.516837101312
188768,0.496623087858
147603,0.512790266688
91454,0.505076654762
136994,0.496329942596
5329,0.515824778851
172907,0.510577087315
56569,0.491678908982
57324,0.51800430558
173331,0.454833068201
74640,0.507232702073
10393,0.482475372588
168361,0.509321583689
6476,0.508405118004
8980,0.509658385339
24995,0.521113631616
2279,0.494961331497
25578,0.495017499413
64534,0.519441231531
24955,0.511773303517
108394,0.520948688495
188220,0.507408060058
99288,0.50274607896
128122,0.513745174935
174933,0.50028429306
21499,0.526872151495
103931,0.494576248537
123508,0.530415208554
60171,0.501037023023
96992,0.495688523823
123163,0.506831577543
172452,0.498216897429
126916,0.489388321939
2863,0.503309164618
104624,0.505157936905
141225,0.50848584085
96139,0.512839239136
14172,0.527112894319
36205,0.503650689522
139001,0.489681781795
128239,0.520274821944
72317,0.50544853329
126056,0.480206498279
151808,0.510317348621
55604,0.500603224927
30919,0.515220679978
114696,0.508034099449
53787,0.489189014424
29746,0.520022300853
1948,0.489187848201
172298,0.507455828101
129386,0.518124142489
179456,0.486504485712
37904,0.497844936579
61798,0.49391215015
114946,0.499297818087
27925,0.498808135666
84103,0.484248127929
152640,0.487263813235
188855,0.52367835921
29904,0.501264993215
179242,0.502873913534
177272,0.514305794853
64145,0.530018065361
6659,0.535797217905
35408,0.49943177653
91411,0.516667552256
105839,0.507992594952
180689,0.494003989528
40876,0.478911251929
184852,0.485392164029
22936,0.532428565567
100131,0.478761140724
92646,0.513806077132
127138,0.508694577521
44395,0.506797299173
161106,0.510950755572
21503,0.524348959204
151577,0.504858533965
116588,0.492174646805
148189,0.517379599489
168034,0.511761739091
1383,0.51594710665
167516,0.501554841108
174951,0.498568582339
5613,0.501979914417
36599,0.463077771464
161233,0.516413829889
54492,0.521964757363
147018,0.533140921369
98875,0.488006304282
133361,0.467016642815
162357,0.510643616034
93419,0.505768329721
189360,0.512724214641
7843,0.507946869301
129132,0.500532993309
40750,0.520828967579
94749,0.501612688341
100251,0.498505650077
41847,0.518133189337
48148,0.492422803335
26821,0.505690908178
169085,0.494747092759
27226,0.494268970656
120689,0.50641746555
116464,0.488278144407
28845,0.474935489957
128689,0.496589943072
148360,0.4628515311
181171,0.508518680168
172762,0.522476598757
58025,0.529377966986
165123,0.499331141491
183288,0.503737016425
161660,0.516480257665
131910,0.507966314831
91202,0.505892240411
138086,0.500804097907
24168,0.513074929663
27711,0.514308422546
115051,0.483313894435
132271,0.507938200291
42596,0.509524630441
173469,0.488156767755
49577,0.519110351022
31115,0.489870427666
73144,0.519979340269
112021,0.504365905493
60130,0.5133856443
142180,0.511537654915
46200,0.484275886974
145341,0.501946392726
67444,0.511490113238
168809,0.498459888931
64891,0.50853003818
144138,0.515022022444
93671,0.478514429308
110424,0.517687766172
61022,0.507699316901
48107,0.522350174969
110769,0.486069785919
72405,0.511028393427
178932,0.506719389814
168626,0.517379743278
67512,0.493279879704
50543,0.52103534128
129913,0.491111184808
79771,0.505895458356
94073,0.499623080992
151485,0.51958204729
120722,0.479401722493
144512,0.492366044053
52574,0.514522808478
142172,0.526178908683
182043,0.513586340593
160866,0.519257766701
9198,0.495474968522
7403,0.510675946574
127846,0.496734113554
42360,0.511080482467
69685,0.503776543997
111074,0.503230736019
72146,0.504026971055
20242,0.490678726819
182167,0.486569905103
151101,0.514366740597
109907,0.488023748013
123342,0.529653901248
47113,0.491343918192
51704,0.499640979983
148600,0.480788840888
46235,0.495561130442
162927,0.514243796888
32623,0.49633512294
84293,0.501477334803
149393,0.50767906276
179732,0.510021019835
74668,0.50916055753
151259,0.497967837633
58809,0.495210226198
130112,0.522657661731
119504,0.512464336596
51981,0.513507776143
39680,0.481698309343
174445,0.496465707205
99806,0.48673816361
30352,0.489849619204
81668,0.500654554142
3548,0.509158740271
100812,0.507774088673
167316,0.513486094774
12321,0.513082289392
119538,0.505583413384
98735,0.490329566413
167308,0.515188539909
117344,0.523819778749
35637,0.511139929464
26407,0.517336697923
164318,0.511195160126
170716,0.504757769032
5465,0.479925856618
164832,0.514923283159
89691,0.519317527588
59036,0.515270394733
58085,0.514896754534
177223,0.494495141008
163419,0.495824373927
109904,0.503597833405
80832,0.515847474486
184661,0.513605872071
152778,0.50842269074
187416,0.508824005699
15685,0.501022216024
25469,0.506112092817
98079,0.50795651014
44854,0.522264791052
172559,0.500164144941
62662,0.505853020993
169362,0.509297750127
19738,0.491413367491
67040,0.514551870822
111309,0.510521201012
168399,0.498834854596
25499,0.511841109975
138246,0.534784896139
42267,0.489775168296
30958,0.480588128576
56852,0.488981405078
46696,0.483115413319
86633,0.509738113443
141357,0.507597505114
29311,0.510798131008
30206,0.500373395612
121191,0.490673491512
110473,0.488940435908
183539,0.512847230182
140489,0.518741432844
45670,0.504441289525
66053,0.485416693282
81224,0.50436239951
22113,0.510972741464
120939,0.505566217149
75949,0.520494313711
100793,0.503129696636
70398,0.496698577695
145483,0.518409312014
23734,0.505567284417
38523,0.520435110525
88227,0.526517593887
116412,0.504276035366
151425,0.543906145264
171858,0.50455208041
185616,0.505702817044
163042,0.492272853154
178811,0.513437219145
19901,0.503761078466
99437,0.510394594745
124370,0.501837415113
80878,0.502134929072
103483,0.48945846768
120891,0.489289255277
170320,0.504818832295
104571,0.501416998408
105086,0.505898943173
73583,0.499340915876
24239,0.503481052911
101802,0.495032227723
105710,0.496745234962
49572,0.510238466827
29069,0.500257486932
2830,0.519108373684
26263,0.500146432389
79667,0.499925623889
45886,0.496920159937
177041,0.515063739216
188677,0.499413701551
75043,0.478593984249
22660,0.520303836682
116734,0.505055832334
89897,0.502571718102
160426,0.496359320748
24446,0.493230361963
180362,0.492873935426
163534,0.48393594932
49058,0.516317211018
186123,0.512488563363
101656,0.494098136793
91697,0.496924295602
37849,0.495132542147
30371,0.491065702597
177957,0.498807246722
35623,0.480650174836
170347,0.510764776436
33228,0.516581933743
28988,0.499112506499
169885,0.490742785854
60975,0.514522468022
177474,0.50850483049
56733,0.486247584681
147065,0.508061486854
151041,0.495392963858
122356,0.485049233069
171385,0.514321251504
151085,0.507437757817
74805,0.514854390463
73547,0.515092402131
6529,0.498913850482
125411,0.492682243877
152604,0.476249078221
137211,0.539535456166
41903,0.491846637645
85786,0.526312010598
187248,0.483682066605
73382,0.496639574582
47801,0.500227669284
54794,0.488789721266
31157,0.504397550721
80744,0.504457005338
95653,0.494020034398
105776,0.508454206039
166832,0.496537242126
104431,0.501604142219
177205,0.516933372047
69920,0.51435112692
123925,0.514078395932
103456,0.506337120748
29565,0.503607459128
43039,0.513104872821
70058,0.498741715015
102775,0.508144352329
26446,0.504237161383
138304,0.51048978993
57985,0.485735406273
138655,0.49246219387
