id,probability
82660,0.521865684594
166754,0.507483960678
143169,0.509076573669
60556,0.491232888715
63740,0.515083765898
189431,0.494782045674
182537,0.491816752882
4374,0.489162885874
23580,0.509630740783
11155,0.519941153709
132053,0.485247253509
144877,0.491244023045
20885,0.535024023003
26705,0.497513446435
86722,0.510297734685
13296,0.50725749334
63795,0.509292062451
57202,0.489196897355
97065,0.503920845499
99548,0.470595656583
137818,0.517306126686
106501,0.508832641767
184884,0.52366659314
16692,0.515883980688
134766,0.49683498307
101871,0.498202527969
131791,0.511907712873
113833,0.514392610178
59266,0.529749603224
119819,0.513950127194
16506,0.517543714689
144576,0.522632372472
71014,0.480398232007
168323,0.510370103165
111970,0.501097905558
148479,0.480542694759
36283,0.489025699535
143799,0.510770553003
108488,0.494943652932
148949,0.500573318483
102237,0.512988061567
166724,0.498942923401
16876,0.505816317822
103208,0.526580979712
126440,0.51105307936
129895,0.501449080007
187391,0.503576712617
86371,0.511160193212
185291,0.498605755094
162391,0.489469514254
166795,0.503403363807
90721,0.498081490402
189339,0.499607809468
90982,0.492498373635
20785,0.52137784248
78163,0.504806383886
48952,0.49327252767
128314,0.467396936239
120173,0.473889373606
35901,0.531901802821
53010,0.506804308631
143727,0.476864816751
112686,0.521122901219
150048,0.512147745671
78157,0.491386295329
145273,0.523692777376
78151,0.490411470866
7996,0.530542379646
131394,0.519284013093
178914,0.520579825256
19446,0.502413611962
38974,0.511221893531
1813,0.499689215221
129651,0.506137370889
94666,0.491402270585
15096,0.479524820282
121066,0.493090672141
109618,0.500149802671
121065,0.506493224198
2660,0.511968739804
75111,0.512635412766
160623,0.515557911216
184821,0.506913477186
152031,0.522297886742
116256,0.519783680498
111935,0.490676397195
91070,0.499709893226
19242,0.496655320022
9233,0.501275753117
23152,0.509856448984
148623,0.489365646627
14188,0.492698764973
147630,0.505500603965
1872,0.512668629082
33906,0.509774117686
7356,0.502757142919
39832,0.50979918088
79463,0.506425115613
56429,0.488713737931
162992,0.512437434809
98093,0.494021835242
879,0.510378861288
85753,0.489447001247
132422,0.496910515072
87273,0.470027148096
80776,0.490087925476
177936,0.520186745526
36274,0.508352872716
28474,0.491607947523
46352,0.496435753139
40456,0.502249375667
17824,0.52998095526
125423,0.503323388737
180625,0.517820290402
123066,0.503757676663
163917,0.5060461808
169505,0.506313691665
170787,0.492870317793
124011,0.480476315606
6979,0.487890514975
60172,0.519535359964
116054,0.517196215331
180200,0.508666879632
39851,0.529233643346
64945,0.496432942457
162061,0.475384852034
77675,0.477722761236
2977,0.512500544817
49529,0.501964956096
144425,0.500740794274
5868,0.506323930952
138793,0.49948386079
9823,0.504306422944
69422,0.507044542354
141602,0.514354524601
136314,0.498282734972
47235,0.51952476324
115528,0.472428090636
37547,0.456844989483
102866,0.514575423253
161275,0.511572164456
150081,0.506784172747
132118,0.501521008934
5667,0.47284436967
130237,0.505591874061
69890,0.502175065518
107789,0.50370885695
7920,0.495600241217
132716,0.505100894623
27859,0.495300278465
64091,0.516883419111
26408,0.520506889761
36486,0.489378368056
153937,0.488946813916
34468,0.509162051002
91803,0.495917480445
152941,0.499277510871
162774,0.503259924475
50783,0.488629692717
164614,0.50579630574
40108,0.522686969858
81536,0.497148476774
173851,0.48939405884
66597,0.479158353343
161553,0.471831782714
73349,0.532509597523
52355,0.520965451539
37494,0.518994354595
77306,0.51269932329
140342,0.510264069632
163990,0.502980374237
74970,0.521454782462
177726,0.499081712756
181717,0.507105314618
27778,0.495927999995
184766,0.507928721257
19224,0.513831933557
105642,0.508807710707
110954,0.507779333163
124767,0.526471266857
58927,0.513472960625
139453,0.526589581384
123396,0.504997295943
26546,0.504110323431
114481,0.507628299321
43369,0.517778225936
103649,0.483887490119
187863,0.512835618657
35432,0.449377626939
126934,0.522519428429
29097,0.501227629707
106916,0.517421327453
182734,0.506605594562
42603,0.513417946636
144952,0.522378576431
75489,0.491393617374
47884,0.499672662657
130955,0.512537601478
163615,0.49361101839
79733,0.50789294068
124249,0.507540392223
187877,0.513771037752
56042,0.475745669689
62960,0.503206625654
97809,0.507020182302
145476,0.535091727774
86608,0.480562828037
19398,0.499450737762
113873,0.484981124564
181022,0.519002428432
85348,0.488668011591
87751,0.461742448155
25700,0.494808427815
32386,0.507114777909
12314,0.504889968719
152192,0.523531248072
43107,0.488577113045
170770,0.52313747675
13645,0.498458083277
126665,0.520818668156
150172,0.504359308517
87085,0.517061194618
16990,0.515324568262
120158,0.512992346785
126185,0.462531275225
18360,0.512611875793
168511,0.499465348645
81893,0.524115637519
142928,0.505374720516
164227,0.508460231645
94527,0.52092462876
135095,0.498017002302
72693,0.477715891509
77353,0.496210188041
46006,0.478103692766
71710,0.497272426643
115269,0.521066641672
13626,0.496050524091
103422,0.507965654229
185013,0.513214019179
77828,0.490104947178
188962,0.477937537551
23187,0.511460957525
50958,0.51570006295
36411,0.526271709836
32793,0.486418843619
177970,0.4902474726
128184,0.524061937333
45279,0.502258361829
110612,0.508194855217
21206,0.516370340295
189380,0.493626402256
121476,0.497302680225
9748,0.490011981725
161238,0.513224140002
95206,0.499040583434
66274,0.459136218841
161652,0.515543217549
73850,0.494877532696
186270,0.487378606504
150587,0.506567883075
184839,0.522026635239
89033,0.515681436048
142,0.511128375398
171164,0.491817066899
130849,0.547618915061
93904,0.517155997581
141691,0.514862172803
27571,0.516482661107
178989,0.507277655112
134718,0.515994054965
77114,0.51542194764
45343,0.485597216955
76324,0.493710482337
14739,0.541365780846
125800,0.535179018113
65359,0.52380946717
84259,0.464316298554
181711,0.464025772708
38440,0.494972104906
181927,0.513890553818
112266,0.518764436965
132655,0.493338688191
134655,0.518325281624
25382,0.500760525173
109089,0.469360503473
92990,0.524531956767
73596,0.517898566333
120692,0.50908092721
3569,0.493018595251
68235,0.470955335158
7014,0.528424355396
19769,0.49087457612
113401,0.518885483714
48846,0.512061123139
153796,0.535790743442
72426,0.494627045753
126962,0.51513126295
131350,0.488920012328
38424,0.503215251682
10046,0.520664673073
105942,0.512572828469
6866,0.501795850962
119160,0.512068945735
160399,0.516094824939
56485,0.511008788799
133631,0.510718362579
160688,0.529571589905
118712,0.504903082077
76454,0.5029268399
78383,0.503129499883
136901,0.480565940233
37245,0.539388745015
70469,0.510300741052
61196,0.493464911916
13199,0.502812181593
87422,0.510474797852
149360,0.51209302508
146099,0.514120309852
108043,0.51954953974
152247,0.517119609492
128441,0.493327216036
117170,0.514577016258
160136,0.522484469959
58290,0.488854959634
36552,0.509480767192
108026,0.489753678629
61079,0.483796353163
24929,0.509402293935
147751,0.475463008886
1514,0.523166198647
69734,0.519188291841
11958,0.495451923773
142110,0.503719009222
120951,0.500701189232
136391,0.491952335725
90400,0.492659155916
184093,0.481843600621
94023,0.509553483643
115501,0.529866614671
138626,0.478640116071
79470,0.480818986649
21226,0.506446271511
79559,0.506684741337
123449,0.485154491098
85480,0.516372080061
116003,0.497778647144
88808,0.511620188708
31975,0.492410232627
141084,0.495659759255
186822,0.495821679846
1436,0.501171465328
85281,0.537760130294
123781,0.485866230888
26693,0.489563949541
179329,0.508111281299
3239,0.501021924945
42373,0.475017010054
83990,0.507534488541
38811,0.524400825808
90304,0.509832387823
60112,0.48427414344
25334,0.529937453633
127290,0.503096922326
166135,0.530173023579
92045,0.504516017388
70911,0.505865929165
136638,0.515390082588
145129,0.499573369459
60121,0.499778741453
75856,0.490956637894
97196,0.463202594114
51313,0.529596427503
117096,0.500296367277
136046,0.502565794056
23139,0.49620793655
52026,0.498484720485
177211,0.504703188963
20869,0.523128681543
58678,0.508532482572
5607,0.530843547192
58441,0.507271500341
66422,0.513644168728
127815,0.507230023235
86806,0.497591635318
84458,0.516327608153
9834,0.510185394727
164492,0.521294736936
96097,0.493670437209
152727,0.499460323583
107103,0.481500311879
174169,0.496932213474
163041,0.529513695628
60993,0.514217885695
5787,0.533899261995
35217,0.530808577803
108788,0.516057819619
64036,0.497268092885
125688,0.505571436861
175454,0.529704556618
117083,0.506576950031
21491,0.509621717107
39031,0.501583247611
159695,0.503549892274
23998,0.49750477581
16019,0.515749402222
149157,0.49108957822
134249,0.475273626058
114006,0.487376731431
39215,0.486705608675
104704,0.508051494525
91571,0.472398060548
149701,0.497529925202
186403,0.478756580438
142922,0.509102846473
164456,0.495826257023
132033,0.500532191032
14946,0.505501391465
187955,0.512585381866
148451,0.548384683198
85944,0.514194697302
104020,0.484436030875
153105,0.473627529535
14771,0.575998297517
96262,0.495909597646
30281,0.500673671763
151274,0.515166810848
32251,0.483808838893
27206,0.516984103768
116219,0.467210200152
64493,0.49154569356
36658,0.490013435445
108700,0.499250761552
141267,0.522521211037
37601,0.494140032837
94228,0.499130011694
73726,0.501810837962
152316,0.496699911968
105859,0.508834297705
81315,0.507752867137
39598,0.50553321677
3840,0.48244224981
79033,0.521116210749
150391,0.49021947756
100558,0.512451641404
183381,0.522575631454
183540,0.525294761259
5778,0.525239468793
77829,0.50991907464
138957,0.518351387834
131679,0.514133189247
127319,0.50684350892
105786,0.495903210655
39583,0.548743801965
16281,0.519060342471
168578,0.471538047361
144488,0.494428206068
141281,0.515671909087
40868,0.500953766478
132973,0.498103517003
160869,0.494740237338
110430,0.513744880107
162228,0.505813034522
127756,0.532409772582
130992,0.515694395594
52371,0.51137161264
86994,0.517819413662
71865,0.520526911581
104283,0.470070857102
44789,0.505387855877
175911,0.493947512481
99399,0.492918197307
21780,0.509420170784
124044,0.530996303879
55406,0.491955931054
65166,0.479261772565
133722,0.506981772224
169198,0.510623519321
132343,0.49065698115
29235,0.488156157079
161604,0.527305873241
112802,0.481553616777
110087,0.497059436357
30250,0.524339020303
137990,0.537322767
70498,0.511197010916
171951,0.520061910379
148470,0.492771101432
73092,0.49798994657
50387,0.514887426066
37771,0.500665307179
70962,0.500580159293
139751,0.51962513047
14874,0.52805191093
25378,0.518966351721
3916,0.512575130294
183205,0.498956167698
1319,0.475345591912
57870,0.475398571091
1803,0.495567302434
55499,0.508940278754
3758,0.531196851207
130997,0.508811037579
65723,0.514664546167
50043,0.503385527393
50134,0.514946567019
126977,0.522210753964
55183,0.529926656883
133136,0.499271185405
113235,0.522352736131
173588,0.510069527575
123169,0.489374945756
153500,0.502440831016
17089,0.516586596232
65905,0.474827998269
32689,0.551172557658
151181,0.519345115253
86733,0.492851254904
63746,0.512830539391
104749,0.495998663341
99624,0.500147034758
63570,0.524904982656
3245,0.511932055438
138328,0.532891970336
152676,0.505059009092
2215,0.517667839248
51210,0.488419441933
179630,0.496453971236
32781,0.519029491802
125209,0.505317321964
161131,0.521228912015
163243,0.493896906387
29869,0.521597734922
64858,0.506844806505
164994,0.514560352826
103655,0.503396221795
48183,0.459221602843
54811,0.506179858585
162837,0.501187725098
185318,0.510348896658
186336,0.491256820049
6808,0.519672860143
92743,0.502547761946
64516,0.493088396748
64547,0.528828836978
68576,0.512705064829
167009,0.514503069165
37923,0.562789857448
6220,0.501762613228
181735,0.527198247435
189591,0.508290026168
148480,0.512987586352
5732,0.481101612461
144461,0.50674958553
113945,0.496500885457
58460,0.480726554516
175349,0.544972651271
131815,0.525190445064
19191,0.490818810735
2955,0.508913164562
118788,0.529290074335
41916,0.501696489192
66961,0.511987580758
114197,0.497957630494
115854,0.511238507488
8633,0.511148442563
101793,0.511821486479
135684,0.513560804341
143734,0.502194649855
161789,0.517965731271
59409,0.5168303219
187514,0.5095646671
189837,0.536058032419
63749,0.496068848268
170137,0.514930869156
53484,0.489744218184
125148,0.490841763245
47836,0.485596015223
27205,0.5016368579
29322,0.555129905331
8096,0.52336789049
71360,0.482754167545
166337,0.489648187185
45309,0.501471328814
61571,0.506723776095
49744,0.495896661186
28393,0.460562027988
64488,0.494665363455
104389,0.512272099104
54240,0.501246849055
166555,0.497743536078
70114,0.501467203237
16370,0.502236325621
117149,0.473938073621
39407,0.507047688378
54818,0.49825218918
8128,0.489825884663
165092,0.534550208996
99844,0.495751540598
69177,0.503365007297
139902,0.514081548443
69857,0.521476795699
17801,0.469031786849
110715,0.498764632008
29933,0.502750219066
93289,0.506772546193
48773,0.555520339931
51763,0.520575306491
36123,0.5191150505
20856,0.474885648036
59424,0.49409619336
176825,0.528767920741
170079,0.487245609185
109293,0.495308646331
128267,0.482301781826
186716,0.510256864253
74198,0.506993754522
19270,0.500900833546
54111,0.504844401236
129531,0.526136646902
117002,0.518584972932
169280,0.519733590736
144,0.572548928931
16441,0.489512267295
137311,0.51120418015
39306,0.511327053594
137273,0.553668164405
172653,0.51306265631
134190,0.533237031488
75380,0.503422079424
143677,0.506934924768
141865,0.50255992575
77764,0.522783519965
7740,0.50748807717
103947,0.510942029237
146126,0.507450912955
84972,0.529647018123
17215,0.521857910608
27540,0.521316878799
29243,0.501706036731
149822,0.517164203898
38643,0.494788021402
121863,0.505044311953
143592,0.495027435315
58801,0.508151340441
4411,0.515738504783
16893,0.528104162464
118270,0.528226923175
120468,0.510923480898
108222,0.508477858747
41386,0.509103353308
169153,0.508244967441
42809,0.504878133259
105484,0.486926925363
183244,0.514800247104
175161,0.51924271889
178240,0.50450065363
66575,0.510529045741
175778,0.519096004398
180560,0.525291825851
121357,0.517570087465
27332,0.505117248612
169094,0.506774594026
136446,0.5055757879
141154,0.505570981381
107831,0.47907079797
187668,0.497318083623
144185,0.491706352213
146307,0.506459625455
31979,0.502340724267
26382,0.510953374696
4334,0.517203553429
126012,0.487065526936
144639,0.505296654034
21841,0.471644675423
56090,0.505574164352
17545,0.535875843424
10025,0.490264266595
23284,0.499350990769
26392,0.489355904982
146041,0.516105464829
9987,0.49918304969
57607,0.505983791202
79063,0.48616145749
140558,0.505320626293
126484,0.525932434213
10408,0.46186576424
171451,0.504703714202
184497,0.502409750552
161,0.510605023917
166690,0.494025381121
170613,0.508453763266
97698,0.536083849377
40331,0.531163054631
133180,0.503183355635
169535,0.496070548664
164645,0.512500452619
98684,0.501014146388
165391,0.514412740225
10287,0.503581164062
455,0.53137068126
131806,0.510153472213
115342,0.494652966797
27963,0.524986108508
170349,0.501827925896
20613,0.494384099049
111023,0.51573565911
149050,0.507960783615
159980,0.514941564256
116973,0.491228214094
8906,0.524045832615
103691,0.518772190772
165351,0.537574594218
