id,probability
131806,0.499851585736
115342,0.499841209814
27963,0.515641741968
170349,0.500061558592
20613,0.497027887727
111023,0.536450956793
149050,0.509437735212
159980,0.527361458214
116973,0.483209674777
8906,0.563277252043
103691,0.51649209242
165351,0.523411418827
81943,0.507810531842
185339,0.494415420111
170467,0.498024093448
110145,0.483241519184
72703,0.481339993131
108104,0.508611647474
180428,0.494757629444
64157,0.506671514344
122940,0.474809812714
32534,0.502515855785
106737,0.519491333977
119162,0.519446863936
67743,0.532815789212
121131,0.518857456286
69424,0.44041264087
106263,0.497094241199
46013,0.511588464533
75840,0.462713061149
147795,0.510854796634
79491,0.524416159256
63554,0.490746429017
116670,0.501792998359
184835,0.496734364153
140786,0.507943219742
124966,0.497266463288
166061,0.485912438156
119650,0.517731514176
4360,0.485808513694
165238,0.517366259363
178622,0.473970423021
134039,0.50743777111
10733,0.48845664253
124242,0.55683058187
182208,0.483361761318
92264,0.471230600824
78673,0.464912541352
55729,0.521786380565
64923,0.50498927214
86593,0.497720683399
180638,0.473344304684
82631,0.523937891181
45872,0.488066576298
135646,0.513605870983
27756,0.472047818847
160365,0.474985175408
52795,0.534008635108
177499,0.539071644153
57335,0.503345287746
46517,0.523725920151
160614,0.492297574222
184233,0.503651462158
141795,0.525010593689
12876,0.473883975144
173493,0.50026023736
126052,0.485305185329
109654,0.464784126801
77289,0.472870355837
75666,0.529654358245
115418,0.518696353444
119884,0.539323911958
18043,0.493385355612
92537,0.48677757207
116987,0.493407229227
46023,0.499987185765
115437,0.516177174604
60702,0.52350772158
74908,0.509386986976
49068,0.522143214988
22102,0.553254831987
186025,0.543714625773
75893,0.50616073351
74591,0.505894536699
38642,0.510842892558
121728,0.503032956128
164697,0.471525471274
85964,0.491178986009
137220,0.486849234118
153246,0.519862900656
147615,0.529898022088
169053,0.433985253197
90653,0.459136635742
125016,0.496446907967
135008,0.46312812384
92682,0.553374856456
56108,0.468426879054
106177,0.541915551428
95613,0.509898034192
115497,0.492195737687
89018,0.503201430543
12130,0.476691468198
19759,0.466377922274
134724,0.534617663134
149659,0.487624531766
149856,0.513039691665
67897,0.488890034057
47047,0.534712060734
30187,0.48209638269
188959,0.506302513763
106059,0.503958359485
89201,0.504705477891
113872,0.477888510439
173671,0.503995065047
117202,0.462959168739
145324,0.474282023254
82600,0.507654173037
12205,0.516490442876
171419,0.520733031516
82117,0.455843840062
160488,0.519501403414
54009,0.470052256226
37391,0.507256162134
130917,0.504652079406
77576,0.507755294848
1161,0.499129415239
96331,0.491806238985
135029,0.517247976948
22685,0.473523784694
127582,0.516628950413
40109,0.473760644053
77286,0.49608036933
14426,0.478344358271
60741,0.472394956615
115542,0.514839038861
189584,0.525935102884
139420,0.535209102218
137177,0.479027831368
8216,0.542278439527
184102,0.50048456712
163744,0.522949043662
83333,0.511934040356
34634,0.49171735946
32337,0.506786230431
166035,0.502523804605
64099,0.486050024114
122283,0.498598908102
116983,0.487564410114
68022,0.478245015981
169960,0.493637647722
180770,0.498832403129
61305,0.480356353428
58998,0.498498740462
32545,0.520392460185
178965,0.513340290887
57872,0.479081444393
27676,0.478068282308
56611,0.540069844965
78012,0.483819962249
170829,0.525180030099
26277,0.52648972687
103368,0.483888267904
150328,0.517212292448
60457,0.556312468618
96682,0.529860545807
69371,0.483548544607
168704,0.513180591575
145950,0.517644297204
103097,0.504170701795
15092,0.505702192893
44121,0.508186728073
86926,0.486386195805
7232,0.533688766196
160590,0.522926883927
179906,0.478208205338
25681,0.492485673375
44901,0.526047875527
108381,0.454637024002
28769,0.527575240263
35872,0.562341968586
95038,0.507888614336
112175,0.527407908557
116216,0.488520204537
115069,0.46792774821
147971,0.496016063396
14691,0.452397705816
172062,0.503704074689
172736,0.477666253665
36125,0.528638461221
114522,0.488921261614
106008,0.446899074679
12489,0.474375059651
103409,0.505996002863
74711,0.536970158825
167233,0.545004216921
116380,0.471441850009
188115,0.540922092881
84937,0.495948982584
163761,0.478317043347
69065,0.500109914292
31566,0.552538010972
21210,0.52379399833
9011,0.539282021845
174772,0.509946769271
41613,0.480794319864
130525,0.525252418417
89647,0.486123376476
43442,0.527365555749
176579,0.50994809864
135291,0.523904386094
32557,0.519106192054
4518,0.527238986449
78520,0.536343535228
132965,0.559224268026
80185,0.511645860726
165957,0.487567624482
141389,0.463610055361
171921,0.527792313421
47043,0.536409054337
15329,0.495216147205
168784,0.508002188625
171852,0.514210688705
47134,0.49761646519
29952,0.472196520059
23667,0.547388947673
4114,0.545794964668
59658,0.49062406535
189523,0.518548482835
94032,0.507295843052
77499,0.478396811219
171409,0.464185216505
81795,0.532384217415
40701,0.481527360063
80769,0.503119585905
141520,0.51682364441
60579,0.486466909584
180268,0.578171148654
136486,0.534808452228
68559,0.55283536362
175978,0.508546771805
115594,0.493510752166
37136,0.497727792724
1737,0.466640445693
43594,0.499324996672
122499,0.523737205714
46935,0.477443040605
28847,0.543512272413
38211,0.489537347055
2485,0.480702288276
22377,0.47375481118
62394,0.487843322528
54515,0.506910626786
68801,0.524870997154
186341,0.529441516502
29125,0.497851153412
36707,0.491316319758
73871,0.52206007583
169945,0.472140453534
153907,0.484300986242
58342,0.47797064473
10926,0.500338042515
175498,0.498681181442
172334,0.55711398436
31490,0.49405263415
25146,0.503942213463
48826,0.530506846523
78443,0.530298953692
164089,0.489786696485
180719,0.502120145264
170937,0.494111338807
132637,0.500969108605
176493,0.488073041588
100837,0.508605453694
188,0.503918199283
154127,0.51660019933
114369,0.484004296494
8169,0.481663624528
179885,0.534128322773
42728,0.483881229545
30547,0.509097174529
65842,0.523290433884
60161,0.495080118036
29919,0.524496090444
186485,0.492433792597
117094,0.529637855609
60876,0.481850677217
8392,0.492968053027
178173,0.495419778844
172709,0.492410069726
5161,0.487404177683
183310,0.545240038695
28448,0.47493292917
62905,0.504956818342
41765,0.540744415636
149839,0.499182635745
134014,0.52291728407
168489,0.514952378211
128626,0.51678770172
78192,0.45658824613
83335,0.509841323425
28572,0.534096290614
4694,0.508786790134
137605,0.509858502746
34481,0.472960177629
27714,0.501263913436
72047,0.513597633302
101870,0.494364791349
163865,0.506466093223
22725,0.530687433962
22554,0.512417672105
133098,0.528883570786
140679,0.503617164488
10753,0.503610102431
120432,0.496440480846
37726,0.488617540766
125834,0.522126345076
124198,0.549863216492
185152,0.522643507752
90685,0.505357063538
117196,0.508089796365
21782,0.501848002803
48831,0.529108006112
90783,0.494966403023
78020,0.464704131629
150580,0.4737996763
21183,0.534751090698
167364,0.467063436096
164454,0.509946859698
101319,0.469533653249
100915,0.491024046012
183075,0.505158275078
19352,0.516438836741
83146,0.472469412895
83167,0.506858805109
143786,0.542987609878
175506,0.505887394153
79146,0.505733825915
24516,0.488281749291
99684,0.496877147706
42391,0.516398992957
4076,0.487308893669
147190,0.511163425485
59449,0.509497712028
140213,0.502856798229
183887,0.478165719632
7663,0.527256536111
180438,0.503001587567
162657,0.491831424901
174574,0.556098045238
841,0.53615207787
98335,0.433749395297
183558,0.520481345072
163019,0.534829490827
17970,0.488726001
149200,0.536544001241
83836,0.481068419395
143528,0.505542691199
55006,0.498748566782
141177,0.479105749549
87605,0.509156563705
32383,0.517188810032
56929,0.492222861858
19263,0.508165686801
151562,0.484684357656
164623,0.494747579297
53168,0.521610070136
92577,0.526835690415
19918,0.540727444836
131144,0.502187031429
140959,0.514432864031
61511,0.489162587759
149684,0.469623452089
656,0.515512581078
21175,0.501654570622
16070,0.519201966736
59471,0.493596401998
42075,0.498640183896
185680,0.524697703472
165756,0.500500822476
187449,0.462537255295
121389,0.51812111436
181384,0.52393437875
151720,0.49829281367
92848,0.474859016667
48385,0.513858596183
60119,0.463498609285
91128,0.490010372511
58953,0.508450815397
175025,0.494544896191
108684,0.494843950859
1360,0.562123546949
11499,0.493997582015
49962,0.529315342808
47717,0.505699562276
53255,0.467953408865
23368,0.503942937428
2126,0.535152941744
497,0.50644948143
72497,0.500776255298
178791,0.508936920978
134744,0.501319748511
67938,0.492701859463
187505,0.465002472081
145070,0.483897624145
131825,0.540749607578
189291,0.474139807717
107530,0.492836401225
103027,0.505402199186
161777,0.479583037363
133531,0.499800721843
100755,0.510997738202
184417,0.516281905625
131155,0.506651075971
165785,0.490860133416
19103,0.512668758761
37813,0.517466229153
70281,0.489900661947
71069,0.489899669231
86550,0.516054325153
96742,0.501991161151
134313,0.517009076532
39392,0.47999992716
169030,0.503373464702
18905,0.487200416944
93280,0.514259080204
141753,0.479552857827
65666,0.502508976104
5508,0.525094779694
104161,0.527245024607
26539,0.481021949017
65836,0.532046849166
147536,0.531408559757
107625,0.490113578745
140093,0.523190136409
46086,0.504307640987
57125,0.506827473031
170135,0.508434695959
169409,0.521247508266
11568,0.440095507786
166631,0.474072229976
11064,0.510512898532
100686,0.467597052721
61373,0.489747889858
178512,0.494640238359
42168,0.535397301744
145400,0.48186735465
163114,0.50071021627
179888,0.532375160966
30071,0.507439887291
67079,0.509084746269
119486,0.503025564848
152155,0.512500513685
115296,0.483209669336
13469,0.536055406987
40699,0.510438856673
4317,0.555080081202
122923,0.494506365885
139481,0.495160993135
66980,0.514885983755
114023,0.51242184288
44946,0.513224497756
2964,0.531679418385
91615,0.478189895073
93509,0.526552966019
83018,0.513226728244
109208,0.507963500802
135629,0.524717824158
63269,0.481041087369
54706,0.514597716363
11226,0.48628835237
65377,0.515568390099
17975,0.519045616499
183206,0.514146590878
94045,0.474945046476
50228,0.500747112957
118592,0.516212701922
90177,0.518462364927
180228,0.498529092448
109354,0.505859186977
178566,0.471259616366
100402,0.486272454748
68625,0.489927513901
150368,0.506144307828
186760,0.523988728262
85917,0.491802693097
82057,0.484249174468
128339,0.480699942619
32344,0.470388656934
61151,0.505183765979
86349,0.489176477692
184157,0.527227959221
86375,0.503578258246
138401,0.507640966137
112115,0.500227754085
147151,0.469512942793
116529,0.525329273029
144515,0.462121810687
25138,0.520289592565
110457,0.492865435249
163700,0.499721533354
70267,0.525254287654
19830,0.515731721807
173392,0.481512950727
137634,0.498143271172
21574,0.568690957858
151524,0.476150031406
9428,0.498115502052
4634,0.500028123509
131695,0.473004421394
179601,0.526343329174
150551,0.575584376338
79696,0.507973562032
65448,0.53727044089
61890,0.509294258004
150972,0.511621684621
53219,0.515303034034
58727,0.487824066981
64286,0.506148175268
38708,0.519267229699
12920,0.494841507705
29614,0.477386775621
139324,0.486749106437
105930,0.532758949018
41039,0.543492806346
166215,0.503171256403
137970,0.509223600101
168567,0.512004517548
58454,0.529085597159
77127,0.503222380719
181722,0.542554079652
56728,0.492810602778
51628,0.517255976595
122229,0.528342720708
159773,0.514830475212
41482,0.496567691071
91426,0.501424207482
54293,0.505077270403
78290,0.446747197298
14070,0.542162577972
25742,0.537166901263
104947,0.480475991995
20176,0.516119171485
40495,0.528890729155
30313,0.498075594774
64139,0.493255782393
87604,0.487783149586
94529,0.502208567387
105925,0.503336821142
7020,0.473016510907
38210,0.492957172155
171355,0.520938859665
39764,0.499530670795
187939,0.507181155609
53063,0.488728203903
166423,0.514736627276
14931,0.514645716737
128922,0.479141902187
23651,0.487425379291
64662,0.499166278784
97858,0.492909348067
66318,0.465882613461
46090,0.49312031806
72579,0.562442584132
32803,0.486647708829
86391,0.497007914553
96564,0.502343450846
25241,0.511326057442
125341,0.50442794672
129429,0.532281963933
66044,0.502426318057
112481,0.494710717069
26898,0.51546173892
9493,0.500881324081
30951,0.493072687765
31105,0.548876379385
108054,0.512341773229
171394,0.501135378255
63872,0.543742200876
71858,0.537067331695
132697,0.518948062706
148053,0.49649938477
50907,0.453281318731
123357,0.511682315738
10972,0.51662006385
72272,0.51403648059
4637,0.531178921917
9730,0.493617381269
171089,0.518137954373
162365,0.496101811267
99064,0.529988516927
45120,0.450276372354
165005,0.463714499466
46847,0.495779964672
24819,0.513669356113
46603,0.433229744367
125339,0.519595248775
174354,0.50204254781
103612,0.47280548019
67664,0.512069754358
72891,0.521149760294
48382,0.479469291405
5680,0.482149118004
91749,0.494297277236
2859,0.487922164075
102713,0.52067113686
23192,0.541582318381
174434,0.454387983044
164495,0.462597614225
153870,0.501233029489
74017,0.481758721334
39275,0.504305500489
116180,0.49787199036
87822,0.507089875561
173241,0.513996887501
167792,0.485064390997
56044,0.515692121032
81221,0.458372497983
67215,0.485739631795
106684,0.511104684362
79774,0.497562593243
14785,0.502212119253
33461,0.500381652016
4863,0.523168803201
183215,0.532762069615
43344,0.536049422884
105675,0.513676368303
128891,0.521518609184
217,0.52117498518
94398,0.503490947798
160719,0.51543901677
138276,0.472395155261
22841,0.51639188054
30310,0.497759841952
134838,0.554619737738
130736,0.485840182756
134344,0.466542569747
111708,0.482438628922
151137,0.486525598823
33361,0.499917020722
169787,0.519122838171
41218,0.470102598574
55058,0.478567400699
43514,0.507275172857
64673,0.506073415809
94192,0.500951534585
5845,0.473207658476
53125,0.438222428184
54287,0.531382296121
164245,0.518754835679
9027,0.485791758534
91441,0.532868742366
104645,0.483925930854
34880,0.50596377118
90312,0.565011150827
30517,0.522657877877
8835,0.489474487403
102029,0.485122576968
15401,0.494955398222
145023,0.473912402106
53742,0.498085215185
109761,0.497863376908
152868,0.481499507922
179503,0.557358288612
185568,0.473848074043
40590,0.503991598272
16745,0.488027511281
166630,0.48472742041
24442,0.479523878109
3409,0.498205126366
126835,0.5289806599
70647,0.54930087677
82896,0.521249062348
180742,0.502161085173
189032,0.515390342319
134106,0.504119297938
11846,0.520279397496
117559,0.469081992052
38152,0.538192984285
150325,0.544382823732
113193,0.54265191679
5497,0.468343526616
1879,0.516626277156
116133,0.487986638541
62870,0.513707776233
166259,0.535252754637
56025,0.489291873718
59442,0.482677145324
99300,0.52585705666
109972,0.516646006344
146114,0.504369956226
151094,0.519333849477
20853,0.547271061103
148382,0.488848576416
172293,0.52274498998
18074,0.512857035617
96727,0.520322129215
55037,0.511900710867
88772,0.491925336412
64983,0.479566283889
167018,0.515363551058
6377,0.529774617459
143932,0.505588926009
26969,0.53283450993
90441,0.514245873806
114066,0.518219207641
129716,0.505518362172
106610,0.481437929764
15076,0.546272311111
119175,0.495445132341
110929,0.496134644583
56147,0.494349287132
28423,0.518262759964
87915,0.491611201791
