id,probability
89638,0.51166030726
168863,0.51387201325
90830,0.510222265164
182936,0.509122718763
61459,0.533373470412
28315,0.493993411142
52352,0.508857883518
65838,0.515866656231
72265,0.499760496421
187373,0.516120667718
165468,0.510787720334
4732,0.497727570295
59171,0.484076545389
13896,0.534179178556
2070,0.510565643205
149320,0.496474782723
52597,0.50386957328
166053,0.512964971946
126971,0.487336700815
8525,0.493716000464
117164,0.462091781596
91982,0.495175879604
87807,0.527354471538
36681,0.492165057765
59054,0.501897721826
101264,0.527404957336
150691,0.465886811137
77788,0.544566977381
165335,0.508410885801
141731,0.48942131737
5812,0.493868089996
13841,0.448990347859
501,0.493007697935
182176,0.474991362485
25529,0.50589129546
33336,0.488017978041
162843,0.52718893688
126088,0.478481930829
48152,0.498536299992
94170,0.522388423642
13727,0.51243321041
23060,0.505986401443
31647,0.513615781375
9296,0.508119699471
97418,0.461563480469
122654,0.526342880774
108995,0.480418104909
106306,0.488180257004
29263,0.473160127555
101354,0.507883613297
88542,0.521570569534
44659,0.51731675992
175717,0.465649821927
187342,0.530638835868
18220,0.522393779633
84234,0.537036237795
106130,0.521952159417
76134,0.515025155169
161432,0.495220932671
109759,0.488455405882
116619,0.502180681718
129858,0.511613919396
63485,0.517866546721
137329,0.513117637187
49662,0.496166717839
179585,0.554172241448
33874,0.512614777307
138498,0.489782906128
146791,0.502590919186
56011,0.526335784732
98440,0.504184225085
174500,0.520056272361
136868,0.515802307281
130222,0.494255190884
180245,0.508693369877
166872,0.482932973851
124513,0.496432849873
188436,0.48933954184
69159,0.502263852972
54489,0.489347438794
104168,0.532535158351
162129,0.517042095906
15333,0.493073773163
19151,0.493187072786
30191,0.507399520504
62195,0.529918529795
166919,0.51171151905
13483,0.521371899886
112453,0.512348382435
30378,0.480322139584
85191,0.515614450609
163941,0.525743865247
186552,0.494510686574
103423,0.499393779364
125916,0.504357655389
140592,0.496755090732
12379,0.496992764123
162880,0.527141489666
78300,0.490272089166
48889,0.517908675061
62252,0.521628801331
30715,0.487537691751
50504,0.499350805371
75931,0.463324541805
183512,0.521460338782
92247,0.497878364487
52849,0.512113721245
8104,0.514573001472
135743,0.491469568522
164254,0.501747086477
77123,0.529781168958
4871,0.473261396037
6233,0.494418182049
60808,0.535169928719
142472,0.516992429664
161182,0.492593454366
185004,0.490237434865
66248,0.533421304199
139831,0.503036528905
83344,0.486049905053
16573,0.515685431928
12791,0.530689711378
163045,0.503597335748
26587,0.522016708366
159749,0.528457499079
56560,0.508716680392
77451,0.482122431404
124964,0.502835832635
24391,0.489570660813
122475,0.477245126381
174392,0.52644329697
25343,0.493560081923
72465,0.491971478575
108793,0.521845618477
118632,0.491244743092
112337,0.493822930613
126798,0.537651514299
150894,0.528666520561
74543,0.499847506374
142611,0.522951646027
122948,0.496309985968
140796,0.515658739601
39872,0.519374936216
173224,0.516661431602
177279,0.524315594526
37153,0.489253916798
126335,0.473663268626
6636,0.504002906458
26037,0.497168080025
83132,0.505169150029
139318,0.511328519466
41811,0.51857542672
109170,0.505417489619
63736,0.533363971054
142764,0.505587129506
38234,0.518155147001
56049,0.489963778147
61615,0.491079541603
51712,0.500089202542
147465,0.501029103755
68618,0.491112637435
46205,0.48459973929
184807,0.501551091841
128653,0.506439781521
20061,0.484501927295
19020,0.493865704083
120967,0.503687544859
53260,0.524544778454
71939,0.518936780504
85179,0.48088941545
100899,0.502832782659
182578,0.52449686558
43835,0.490622785351
136275,0.519966693058
184193,0.507207157028
57716,0.503903280383
39520,0.515220077852
6388,0.528616670135
82827,0.509788093028
80557,0.514851163679
178239,0.491644656533
138367,0.510342358267
174142,0.529021475787
19188,0.508571784985
95717,0.498063641838
138090,0.516515294762
177060,0.508323083762
172472,0.514557634385
91271,0.5238086138
46236,0.493711541809
164775,0.518415775241
137238,0.499230939464
89729,0.496226800791
71688,0.490426506501
127072,0.524290183535
171062,0.516516461346
16969,0.484904614868
64750,0.502381891677
91354,0.487563805021
50120,0.496627364742
9501,0.479826839816
117765,0.535798507775
173525,0.489837641813
81487,0.495014584698
104901,0.515239023828
26808,0.49245197119
111911,0.53024794914
56168,0.520558956843
23487,0.528247831901
165236,0.513734482427
142811,0.51129868564
76306,0.513741418591
104709,0.499609533498
117723,0.504780983896
136389,0.528796952901
119262,0.499973049892
79474,0.510848922686
127730,0.493979915578
151588,0.492919345745
25804,0.475118607787
162057,0.50585834541
17658,0.509439455713
84367,0.49710275068
122683,0.493592431022
78118,0.505409567226
101662,0.523223599218
97595,0.531977625906
100267,0.49481289024
141570,0.517804093214
180591,0.506491265149
106843,0.521955937039
66176,0.502327650931
57679,0.504952463652
105446,0.476699269081
42014,0.513482266817
108930,0.508202807419
161429,0.510706378114
150505,0.501569930873
58242,0.507865479606
63635,0.49656400161
179378,0.497937284244
8567,0.505135766266
77023,0.494082089342
173187,0.475976319881
113527,0.502731338715
55653,0.489821382832
12535,0.526036042525
92881,0.500375697252
111676,0.509261015993
143482,0.478762938387
146156,0.506029964024
20112,0.506386230218
104826,0.535425496406
96649,0.52577223937
122083,0.522733652285
16453,0.552384134992
187609,0.49020222839
53102,0.48277211918
78265,0.50865473788
151490,0.484153487223
122193,0.517098949227
109349,0.491779535348
175235,0.512989394646
65850,0.50480384982
172580,0.506102177779
49074,0.489197128013
27154,0.52354387476
59068,0.533594532345
141040,0.515930441635
108757,0.509717150975
35808,0.517122447536
71690,0.482580263749
179895,0.45990379537
133478,0.502589278542
28715,0.519589232181
28191,0.506280169309
53494,0.483820060786
170259,0.472996637733
117437,0.527384012728
166508,0.491746726799
165336,0.507135627318
31041,0.478617255241
135911,0.492934109705
33877,0.495575694828
8968,0.498751945858
23134,0.512352174859
147113,0.494729326069
165347,0.513654645303
87569,0.491643828173
91174,0.51799072691
116517,0.525142954045
175128,0.49402012825
178938,0.503174958236
17709,0.510405524738
165677,0.513911383134
73322,0.496968282151
182928,0.520541463033
7042,0.517301938494
127672,0.496341963704
100655,0.485805827169
53299,0.50479019132
140463,0.526838540822
132433,0.505218629311
124088,0.529054056066
28787,0.47534555813
32992,0.504163145729
146980,0.487705592916
114896,0.528927487021
1033,0.510784281467
81559,0.485661911766
2649,0.509691476518
1657,0.530896257267
139864,0.531211344585
161653,0.545487695785
50214,0.496164652007
32384,0.494892532368
97247,0.485680636374
85851,0.484663387382
140457,0.486981234957
32187,0.474619720083
86736,0.531179334049
168314,0.505607638929
89997,0.512399911503
76358,0.504452215417
21314,0.481272300975
41194,0.499883249666
62645,0.508907354089
113189,0.503985507876
126109,0.517037332858
151534,0.495658735706
34071,0.518391792557
162464,0.507166524194
48414,0.51172759208
68781,0.529833302127
30159,0.505156103315
38364,0.509155956734
110918,0.50859896235
42314,0.521046440972
131378,0.508756383385
129494,0.510858740615
39419,0.523654291635
12691,0.485100489282
61067,0.510479037336
54859,0.520992671886
43524,0.480308925366
75110,0.479365236623
93317,0.486458510382
171740,0.503698873079
151779,0.495717800612
170942,0.493951096562
97328,0.489951888616
160434,0.49118977623
170690,0.518522198605
185713,0.498247875571
91032,0.500701289649
111832,0.48312438422
71085,0.498094243942
24937,0.520431820549
145599,0.515639942104
97397,0.492914606859
90465,0.516888828996
62849,0.500397877665
100429,0.48775278932
82822,0.50546086351
100175,0.511169915158
118741,0.516579453693
186086,0.485153566638
135784,0.513078448638
152337,0.46997307905
6579,0.51726028922
74882,0.545844626127
152381,0.490115426751
188740,0.506080534646
86495,0.515425246754
30648,0.516573006561
6620,0.508652023298
59762,0.475266898164
88560,0.495908836163
41265,0.500344371293
31372,0.490501585119
29482,0.484346070517
2935,0.482665187506
167808,0.504710496469
161333,0.51241471228
53630,0.503593457438
44471,0.496068148033
189346,0.490018772645
113790,0.480798867743
131391,0.480607413935
183368,0.527904122938
49096,0.526081792113
108640,0.506319316002
39023,0.474807765793
56460,0.494712278744
56408,0.51049691715
128118,0.534899800848
170396,0.44339862801
40073,0.45494499514
16796,0.484535773786
70617,0.499123597849
135280,0.516376832281
97023,0.503099801338
134449,0.478752747873
45148,0.524476294727
34938,0.53081677682
86101,0.518970184865
133353,0.491612844205
164587,0.498916196108
93119,0.519395434192
101193,0.521537258164
122633,0.503336516136
117851,0.514468904881
168062,0.520712796608
122859,0.54449628356
64995,0.515238135398
98048,0.490244585874
183687,0.488070415122
117579,0.519585301105
97740,0.515299872232
123728,0.524347870689
128615,0.503609578122
181756,0.496656206979
163277,0.503376641942
10912,0.537593925245
58390,0.522810239543
16446,0.508120434946
105949,0.499340644669
26472,0.523179605049
93767,0.503142862361
174827,0.507639869129
61230,0.503355125732
6045,0.499641725542
135229,0.480763508975
133220,0.526395676086
8937,0.512482669669
183390,0.502852734104
91272,0.497688461951
62337,0.50328958671
129161,0.514925672403
100087,0.486862780462
86128,0.482900335988
98018,0.488194300305
20666,0.508386852273
96328,0.50396489667
27849,0.521109534953
4605,0.492522274546
181776,0.505872343076
55365,0.493509083961
45115,0.491663156506
11040,0.48041180324
128128,0.518593561901
69098,0.486678686536
173693,0.516695175325
53374,0.494733231233
184182,0.499808891559
110794,0.504422210423
42522,0.504499533751
183008,0.47638527847
138662,0.532260194695
71308,0.507371308538
188155,0.524814596054
98733,0.471722466849
164757,0.4996722231
77324,0.496309545923
149139,0.478631838348
136905,0.499059623585
183160,0.518025154554
62668,0.518898255896
109734,0.555988363968
77911,0.521219608768
166797,0.511988315573
84753,0.518998647173
146268,0.497733193661
71949,0.504959174554
134209,0.493122452366
183252,0.512620744698
167732,0.50565524899
14619,0.493480927018
572,0.504039424541
119141,0.525460924725
6397,0.515043673757
16798,0.518989068466
150904,0.563831796377
176387,0.499576035158
66763,0.484880905252
47001,0.488423863192
123488,0.473192897639
2576,0.480803006915
183305,0.51297784407
170512,0.516627575498
48667,0.512567144272
123947,0.500436064407
183796,0.484773462645
143089,0.480193857624
54335,0.526389461978
176840,0.498808858549
163358,0.527636337568
183028,0.517535961766
110759,0.490624057369
164408,0.515086480254
187688,0.477125543733
76929,0.487694274661
16066,0.506530011144
53229,0.534594862794
160408,0.520643675406
17176,0.463962681638
100012,0.515501367005
5262,0.514325502785
100897,0.498539415627
114011,0.502448954186
107579,0.502851761914
6634,0.512085316524
28454,0.498897752668
82315,0.502469866356
138001,0.485939840903
175618,0.509894369707
7421,0.526682971427
132673,0.496636295798
42116,0.479674660169
33208,0.505662756121
160280,0.492128719182
58840,0.510169900515
141989,0.50782447026
110590,0.483089559888
167831,0.506724727898
143276,0.491358578737
161956,0.503068426442
92762,0.518550127379
4365,0.468809728326
76835,0.493739911378
186027,0.488595298381
96779,0.48980181431
36650,0.513888833063
188038,0.495220758486
151668,0.511048251277
82782,0.523931110799
12683,0.488981284363
148896,0.510583574496
168531,0.495823734887
60779,0.505089776197
114631,0.52288867287
90999,0.497825534402
146440,0.513218850195
137193,0.491318905277
63431,0.491314310545
43881,0.513136030175
119123,0.525633463277
65276,0.476864807256
46471,0.516660795461
86382,0.521995557247
125664,0.492289286414
116073,0.509362454071
101130,0.501255346738
141914,0.523758999821
24839,0.521029874041
30083,0.514765855018
25249,0.511866005395
160664,0.503106944437
181004,0.522851608467
162640,0.520253100532
44815,0.479781560323
47463,0.515067701183
42048,0.560984451124
166525,0.513803352145
44581,0.48891435647
171989,0.499456468584
14421,0.49873540624
124896,0.521054204191
105150,0.513932917649
12373,0.479287366052
94016,0.480817456008
127526,0.510257056491
46845,0.515060842926
84925,0.47618982067
2786,0.502247974319
173085,0.495268242864
31537,0.508584076223
28553,0.494016374143
167528,0.505346804142
81789,0.509503762088
38855,0.515955065072
5182,0.503230077364
15908,0.5122616407
167862,0.492733863208
82422,0.478162121666
165102,0.50345160842
112078,0.497083439642
110209,0.499587719918
128058,0.485618709441
179658,0.525474127088
62796,0.506440204096
68936,0.491849433837
181409,0.508265041051
43800,0.440758848288
121424,0.494940641823
107477,0.483681812761
73563,0.511512816525
50124,0.510077340872
8153,0.477563414687
3556,0.511710540858
89498,0.517206567921
161770,0.497108172466
91066,0.491837853545
28638,0.499448627444
57948,0.491477624759
79588,0.479088054523
4469,0.489997139895
160065,0.490624772043
170929,0.508118823887
109975,0.496450874678
70142,0.439630811747
117558,0.511141992588
183038,0.507775521551
115495,0.508824587188
103127,0.524160740719
148263,0.501106533841
16009,0.518465965723
130908,0.503090227652
87421,0.506738988278
38737,0.48510979978
27552,0.498386275343
24244,0.491475507637
24524,0.509505834057
23704,0.501464147229
99634,0.515105105439
164252,0.479231372159
17954,0.487787756832
77095,0.554559595731
68273,0.508116311017
176668,0.507755895934
138562,0.499866833985
185956,0.51626515481
64674,0.493762392087
14190,0.514704780426
147317,0.496168098371
118307,0.489814905728
142940,0.50074435755
152960,0.480511222194
61503,0.505575462061
186842,0.53588989983
123070,0.524678592494
133962,0.500508479683
118565,0.52128321986
84163,0.525837036343
137291,0.501566055586
131672,0.52477769969
49243,0.49769738208
172378,0.516539516052
33102,0.506562080633
55575,0.507808295009
175130,0.493017104349
160963,0.495581791466
60449,0.524343644591
39635,0.495320714711
73556,0.494972268884
64164,0.511732071838
186781,0.464987939413
126505,0.488354628279
39002,0.517378951002
132667,0.505254736378
181597,0.482554274821
119273,0.51478246231
145791,0.509967216505
58994,0.499776094505
65843,0.493984547135
28157,0.478881530521
149439,0.500731831267
123380,0.491385068129
11368,0.506095632776
95767,0.51544245717
26022,0.492583280476
179239,0.471560019595
148904,0.50306280064
24063,0.519173056399
86529,0.479689197028
106864,0.501939044745
94033,0.504320292279
88488,0.51660173092
168147,0.514703947414
137814,0.520275271072
31539,0.52759892704
41909,0.508525102009
114083,0.513145457359
149966,0.516289543031
138423,0.48734985581
89909,0.491945525374
72996,0.495313192045
60986,0.506433660485
83204,0.510697710306
145177,0.48353510112
178607,0.500455146387
79511,0.517949013164
128201,0.49940066597
10171,0.52987141875
151780,0.510999310126
177476,0.511587827957
14668,0.501107900675
124135,0.493691900208
15623,0.509338029535
746,0.503643791227
186330,0.482858955272
52151,0.506552022222
164288,0.517250461325
6823,0.495454768136
174997,0.487260859772
117743,0.485210796776
182892,0.494467305223
67196,0.460081599183
122917,0.486256177698
133520,0.520188291132
35767,0.496105383702
