id,probability
52495,0.496073886614
153574,0.495390390618
52493,0.493551855943
82843,0.519641693433
64220,0.507026607613
44297,0.464699249083
141728,0.507819471835
141397,0.513762778514
167156,0.458005465277
106338,0.513762778514
56848,0.481675243138
50656,0.518252114003
64288,0.518252114003
133728,0.53929337684
9784,0.493789238259
84577,0.504493790661
49257,0.470176166719
34776,0.372423052397
54559,0.448557652415
147728,0.474597799628
23963,0.524157692944
25254,0.512308807323
152819,0.495470420388
26152,0.52955657204
40258,0.505337418424
1603,0.495470420388
86587,0.501540213417
64171,0.520001669628
2810,0.523655303635
181117,0.523421808834
79575,0.532289064069
81071,0.496508305518
151999,0.513762778514
108153,0.533765414649
90521,0.486160004901
19472,0.533975330944
167714,0.478422993993
71901,0.496153916384
22317,0.505626613246
79378,0.443613751452
108124,0.508081530278
61588,0.495390390618
133388,0.455956616733
112425,0.520481585805
56411,0.495390390618
173142,0.510563583689
140620,0.504887791496
57056,0.515052919178
37774,0.536019875099
147108,0.518252114003
110040,0.518669002615
124499,0.542872398694
43017,0.518252114003
136215,0.520001669628
14684,0.518612090197
70343,0.383754965614
70363,0.510563583689
137509,0.520933057191
133033,0.498584129399
102062,0.507819471835
72093,0.508792162653
8848,0.499267625395
65669,0.508081530278
41997,0.515052919178
43661,0.518252114003
30388,0.52379771675
47609,0.508081530278
86741,0.492788330177
149519,0.494394598717
133162,0.508081530278
124066,0.522080443009
167410,0.50201173725
188568,0.386469897741
187788,0.52757783215
73381,0.505337418424
170399,0.518612090197
180627,0.523655303635
163930,0.492788330177
162443,0.495376528738
111421,0.550588933996
93058,0.495390390618
169737,0.495390390618
169941,0.504653922428
118072,0.485157329764
30306,0.534914540899
183846,0.479812390826
33714,0.486836617661
84411,0.499267625395
141334,0.455251436221
106608,0.513762778514
96744,0.477317819676
46761,0.519641693433
23491,0.496073886614
8900,0.512790087696
66040,0.520001669628
11980,0.493791132492
89668,0.515052919178
55924,0.508081530278
114903,0.511536274508
171443,0.512790087696
117753,0.496073886614
179285,0.539855261351
68940,0.492788330177
39616,0.500385540296
90514,0.466843575594
172199,0.496153916384
119527,0.518252114003
116853,0.484314197951
45825,0.510563583689
177369,0.470176166719
42443,0.523829998634
4705,0.501328241254
78162,0.519641693433
92413,0.524157692944
185779,0.489434858702
87187,0.492868359947
168205,0.527232712077
60327,0.525253972187
123211,0.49193520891
130322,0.510308034284
140187,0.416295641459
177313,0.518669002615
75013,0.495390390618
18260,0.499267625395
6466,0.508081530278
21319,0.524637609121
164694,0.519641693433
167479,0.461415960273
1048,0.513762778514
56198,0.52190574801
3862,0.518252114003
57444,0.543101994296
52487,0.518612090197
170106,0.498555940025
68088,0.505337418424
116568,0.508081530278
89817,0.506430799507
175973,0.513762778514
92655,0.508081530278
165867,0.510563583689
72182,0.492788330177
114732,0.495470420388
122373,0.504653922428
172116,0.504967821267
189437,0.523829998634
170921,0.499267625395
30524,0.527465146017
69736,0.508081530278
113017,0.481803858289
34935,0.473860678311
167335,0.53945363673
55800,0.501328241254
32878,0.528527473928
144620,0.534267803959
87364,0.504653922428
6972,0.492036919144
85178,0.492788330177
80415,0.518252114003
136029,0.474512800785
9136,0.520001669628
39298,0.499267625395
17325,0.460678838955
187214,0.516025609996
101255,0.511536274508
29791,0.508081530278
175923,0.508081530278
140926,0.479812390826
170609,0.516025609996
65005,0.510308034284
127778,0.499267625395
177711,0.485422474398
54620,0.518612090197
91655,0.485157329764
31638,0.509955816968
266,0.466155756591
48921,0.56759884493
92561,0.498584129399
172636,0.493789238259
13678,0.518252114003
55225,0.524157692944
79801,0.464699249083
164851,0.513762778514
188679,0.524637609121
137747,0.510563583689
130024,0.52379771675
113143,0.52757783215
173910,0.495390390618
4720,0.49550847113
63362,0.529622376306
100699,0.524637609121
96754,0.496665564954
163651,0.511536274508
9904,0.505337418424
122428,0.52329532744
113773,0.510563583689
189125,0.520001669628
43916,0.510308034284
160932,0.512790087696
183896,0.493502117668
15753,0.520001669628
24661,0.511536274508
41777,0.489434858702
34547,0.518252114003
78059,0.495390390618
112250,0.520001669628
40536,0.512790087696
65659,0.517279423184
126604,0.517279423184
66414,0.495390390618
27052,0.524637609121
105360,0.519641693433
166016,0.519641693433
12163,0.508081530278
20039,0.527232712077
64118,0.518252114003
39629,0.517279423184
65072,0.50201173725
132873,0.518252114003
94935,0.52012160961
41419,0.518255081798
127330,0.499267625395
179838,0.478422993993
48116,0.512790087696
1350,0.492788330177
2013,0.53929337684
129950,0.495390390618
4954,0.518252114003
169803,0.505337418424
126939,0.495470420388
166143,0.52955657204
60754,0.518252114003
61383,0.508081530278
98878,0.508179448029
33451,0.518252114003
148810,0.510563583689
15461,0.516025609996
159728,0.492868359947
179189,0.518252114003
144417,0.507819471835
181954,0.50201173725
16904,0.413887939382
151635,0.518252114003
166749,0.496073886614
97906,0.492868359947
147568,0.518669002615
184236,0.492788330177
181391,0.486836617661
43131,0.518252114003
188920,0.525253972187
95939,0.505337418424
162009,0.492788330177
76666,0.478422993993
50290,0.469840268182
52207,0.518252114003
21801,0.47891338558
71652,0.518252114003
7582,0.519641693433
117954,0.524637609121
88099,0.512790087696
14120,0.505337418424
137660,0.478629316105
34106,0.520001669628
57238,0.505337418424
37622,0.524157692944
59417,0.475354462304
82913,0.508081530278
50702,0.493502117668
74395,0.505337418424
73963,0.518252114003
90952,0.518612090197
165557,0.48263002492
57402,0.492036919144
16665,0.493502117668
75401,0.519641693433
56579,0.519641693433
79364,0.502223709413
15742,0.51315006389
160517,0.51970836944
13399,0.511280725103
100235,0.517279423184
89300,0.517279423184
12735,0.508081530278
30402,0.457317646274
176042,0.505337418424
55519,0.460678838955
78254,0.489434858702
170266,0.517279423184
148422,0.505337418424
106604,0.499267625395
40595,0.460678838955
179602,0.496073886614
117560,0.523655303635
160259,0.515412895372
149563,0.520001669628
43748,0.513762778514
135942,0.535373138158
60446,0.459461972785
18037,0.496665564954
108997,0.520481585805
19382,0.515052919178
73926,0.516025609996
96681,0.520001669628
167562,0.510563583689
75577,0.518252114003
115925,0.505337418424
19323,0.510563583689
100071,0.492788330177
93420,0.513762778514
95956,0.510563583689
187684,0.505337418424
10575,0.451890243539
53085,0.489438678102
24309,0.517279423184
49840,0.472039019031
117116,0.505337418424
176256,0.505337418424
134992,0.492499917908
10603,0.537607109965
94568,0.505337418424
62673,0.519641693433
166865,0.490265910467
138469,0.518252114003
131703,0.502223709413
80804,0.520001669628
151014,0.523421808834
121956,0.499267625395
187918,0.505337418424
19028,0.470528087186
57433,0.496153916384
122100,0.460678838955
91606,0.518252114003
152895,0.514122754709
140071,0.499267625395
60881,0.495470420388
84110,0.52757783215
30228,0.52757783215
160556,0.518252114003
78574,0.510308034284
147366,0.495390390618
57775,0.52757783215
117867,0.518612090197
69998,0.501540213417
39278,0.479940551003
138321,0.518252114003
187127,0.524926277877
116179,0.470171960294
150637,0.513762778514
19301,0.468494261934
108781,0.524157692944
138011,0.496153916384
119457,0.508081530278
71736,0.517591107521
2111,0.518252114003
9023,0.518252114003
102258,0.523655303635
116560,0.483483146186
134690,0.406943001806
139744,0.427552130595
117019,0.509770719467
165777,0.470176166719
11109,0.496665564954
18093,0.488585556836
132479,0.517279423184
107843,0.505337418424
66486,0.514998939762
79295,0.512790087696
80555,0.519641693433
112896,0.519641693433
150758,0.532895878047
24518,0.526616349011
85554,0.508081530278
161758,0.505337418424
116131,0.520001669628
43681,0.502051861986
113721,0.474512800785
177942,0.495982068958
70196,0.505337418424
107163,0.508792162653
180792,0.493502117668
25353,0.508081530278
54325,0.520001669628
39508,0.505337418424
81011,0.489897857467
46176,0.508081530278
121883,0.518252114003
52640,0.495390390618
131858,0.470176166719
71872,0.518252114003
30047,0.524637609121
61860,0.518252114003
145101,0.498584129399
53611,0.453195774859
124871,0.486912438992
71841,0.510308034284
28532,0.505337418424
30431,0.48858662257
50954,0.518252114003
147424,0.486912438992
58698,0.518252114003
134734,0.520001669628
69317,0.495390390618
117640,0.508081530278
105591,0.526616349011
72134,0.495470420388
56634,0.522440419204
153783,0.518252114003
2554,0.483483146186
162113,0.453985055149
74943,0.473860678311
51930,0.505337418424
92738,0.513762778514
28421,0.486916258392
14083,0.501460183646
152962,0.517279423184
162314,0.499267625395
137594,0.504887791496
31592,0.558163917103
182399,0.519641693433
83621,0.518252114003
79261,0.525253972187
96151,0.518252114003
126410,0.518252114003
20436,0.516385586191
162634,0.508081530278
8131,0.436506480034
737,0.52109794887
26080,0.527217855956
54826,0.492868359947
13892,0.505337418424
125899,0.469840268182
77938,0.523829998634
35932,0.52757783215
86003,0.512790087696
188634,0.524637609121
39342,0.511536274508
173964,0.48198278758
169507,0.495390390618
81710,0.495390390618
5258,0.532289064069
12494,0.495390390618
148996,0.508081530278
126344,0.505337418424
110313,0.518252114003
103897,0.517279423184
32438,0.424623126839
85303,0.518252114003
7901,0.498214532243
75999,0.493502117668
24234,0.507819471835
143117,0.511536274508
24658,0.524157692944
55901,0.411648992504
70117,0.478629316105
87353,0.510563583689
21303,0.496153916384
111514,0.518252114003
138680,0.495390390618
42171,0.464699249083
52855,0.513762778514
131379,0.517279423184
86623,0.520001669628
55554,0.470176166719
31383,0.519641693433
144123,0.529622376306
4596,0.520001669628
172595,0.525253972187
186337,0.495390390618
116932,0.492788330177
132885,0.538712444165
90419,0.513762778514
39045,0.448557652415
105308,0.492788330177
25419,0.495390390618
114681,0.483562786918
164703,0.508081530278
88810,0.516025609996
71779,0.518252114003
139734,0.476743706096
26814,0.518252114003
71004,0.520001669628
137793,0.523421808834
165575,0.484484054268
184138,0.519641693433
128257,0.505337418424
11509,0.52568586341
37199,0.495390390618
134795,0.489434858702
152233,0.505337418424
30768,0.518252114003
108048,0.524157692944
180282,0.516385586191
175118,0.518252114003
117322,0.456107771804
102315,0.495390390618
66826,0.518252114003
95732,0.477685872675
136106,0.529622376306
104371,0.476743706096
66538,0.513762778514
11137,0.492788330177
51906,0.517279423184
80090,0.505337418424
175607,0.470176166719
153128,0.524524922988
182420,0.476375653097
129718,0.518612090197
25116,0.505337418424
89301,0.506430799507
60476,0.474597799628
123016,0.517279423184
162030,0.516385586191
168776,0.529622376306
102616,0.510563583689
108476,0.532289064069
144364,0.486085206628
115232,0.523655303635
26258,0.501460183646
142884,0.524637609121
167434,0.508081530278
68566,0.48802071544
109706,0.495390390618
140058,0.486897126219
138479,0.478422993993
17110,0.523829998634
27809,0.524637609121
66272,0.518252114003
3568,0.52109794887
6750,0.476743706096
96803,0.52955657204
87331,0.474597799628
136979,0.496153916384
75396,0.499267625395
87928,0.483483146186
45880,0.490265910467
102554,0.518252114003
3068,0.476743706096
180311,0.511896250702
160032,0.524637609121
150604,0.505337418424
50291,0.486897126219
151736,0.524637609121
19200,0.480945413703
77907,0.513762778514
106102,0.52955657204
88997,0.492819703699
10343,0.511536274508
131517,0.511536274508
8319,0.498584129399
88307,0.513762778514
29158,0.460678838955
134989,0.518252114003
44154,0.516025609996
46267,0.518252114003
87704,0.527250137841
3381,0.523829998634
109179,0.518252114003
82694,0.510563583689
152518,0.495390390618
116397,0.518252114003
101873,0.511536274508
57416,0.515052919178
55400,0.496153916384
4818,0.518252114003
141537,0.519641693433
177849,0.518252114003
133979,0.520001669628
186128,0.523655303635
87509,0.50312965215
71622,0.492788330177
2982,0.505337418424
35224,0.495390390618
189097,0.49110904228
31293,0.508081530278
103356,0.510563583689
96162,0.508081530278
65374,0.517279423184
83424,0.483483146186
142597,0.508081530278
64468,0.5042042955
26360,0.518252114003
126404,0.505337418424
176274,0.48858662257
33679,0.505337418424
51279,0.498584129399
179693,0.416427372828
41551,0.523655303635
11338,0.505337418424
125613,0.47928143858
185377,0.495390390618
118218,0.492788330177
185509,0.502223709413
15845,0.519641693433
27727,0.513762778514
149073,0.505337418424
64394,0.482634910054
123589,0.500385540296
6906,0.505337418424
189555,0.510563583689
10263,0.510563583689
98628,0.510563583689
81321,0.510563583689
28519,0.515052919178
187272,0.544145608003
48375,0.510563583689
132999,0.498584129399
180823,0.499267625395
171621,0.500385540296
113828,0.510563583689
127820,0.48263002492
153947,0.515052919178
46007,0.510563583689
60715,0.505337418424
169456,0.498584129399
21019,0.508081530278
130031,0.507398034282
181795,0.508081530278
101832,0.512790087696
44089,0.510563583689
55592,0.478629316105
13307,0.411705150606
172564,0.518252114003
137076,0.510563583689
98981,0.495390390618
35567,0.495390390618
47455,0.592072874641
73692,0.498584129399
162421,0.518252114003
94838,0.493789238259
169603,0.499267625395
188525,0.508081530278
14632,0.489438678102
180084,0.468017590197
117076,0.492788330177
117321,0.508081530278
95883,0.474512800785
172125,0.508792162653
168088,0.518252114003
138061,0.523421808834
9595,0.508081530278
18909,0.488581737436
122821,0.508081530278
26305,0.52757783215
38434,0.481151735815
142212,0.518252114003
187742,0.470176166719
161315,0.512790087696
25162,0.536019875099
75944,0.486836617661
122557,0.457317646274
15059,0.518252114003
43576,0.495390390618
159907,0.490265910467
54742,0.505337418424
12911,0.496153916384
167505,0.518252114003
36279,0.518252114003
69801,0.529622376306
128628,0.492788330177
164143,0.495390390618
184773,0.495470420388
119172,0.523655303635
120900,0.502223709413
40612,0.518252114003
11478,0.513762778514
77768,0.509770719467
163226,0.499267625395
162550,0.499267625395
112953,0.508081530278
80258,0.480208292385
118548,0.489434858702
183831,0.495982068958
115811,0.476375653097
115808,0.495390390618
161721,0.518252114003
4940,0.48949918666
25781,0.519641693433
12892,0.511536274508
95682,0.50201173725
53040,0.505337418424
146051,0.457317646274
169529,0.495390390618
72942,0.518252114003
69935,0.449863183735
103258,0.495390390618
9739,0.491792538276
123831,0.510563583689
41027,0.519641693433
85365,0.52012160961
120058,0.524157692944
142540,0.489434858702
111598,0.505337418424
51547,0.495390390618
42081,0.509770719467
168627,0.516385586191
23035,0.513762778514
82163,0.518252114003
109538,0.519641693433
169862,0.521603494628
170449,0.505337418424
90219,0.510563583689
11895,0.518252114003
99014,0.518612090197
6848,0.495390390618
164989,0.508081530278
4318,0.492788330177
93514,0.504887791496
27387,0.505337418424
164429,0.520481585805
181977,0.486836617661
137799,0.508081530278
22204,0.518252114003
